Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:01:03.537603,0,4.709228,-0.0032831742888682963,-0.023877669304275123,0.0973512698629459,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:01:03.570828,0,4.709228,-0.0032831742888682963,-0.023877669304275123,0.0973512698629459,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:01:03.581858,0,4.70932,-0.003482159473966507,-0.023429960042815445,0.0973512698629459,40.106058693909645,-100.26678939585686,88.23529758782387
2024-09-23 08:01:03.625216,0,4.70937,-0.0033329230534799477,-0.023429960042815445,0.09715228999426605,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 08:01:03.668594,0,4.70937,-0.0033329230534799477,-0.023479709566915436,0.0970030596496862,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 08:01:03.679998,0,4.709464,-0.0033329230534799477,-0.023479709566915436,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:01:03.722725,0,4.709464,-0.0031339382481259063,-0.02362894446842532,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 08:01:03.734186,0,4.709464,-0.0031339382481259063,-0.02362894446842532,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 08:01:03.766975,0,4.709515,-0.003233425524256645,-0.023877669304275123,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 08:01:03.778559,0,4.709515,-0.003233425524256645,-0.023877669304275123,0.09705279702197278,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 08:01:03.822228,0,4.709566,-0.003631395514708897,-0.023479709566915436,0.09725178296655933,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 08:01:03.863848,0,4.709617,-0.003631395514708897,-0.023479709566915436,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:01:03.875033,0,4.709617,-0.0028354659767690416,-0.023728432883788564,0.09715228999426605,36.09446859390736,-96.25519929585457,80.21211738781929
