Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:08:18.623846,0,37.545078,-0.0026862297461545674,-0.023728432883788564,0.09710254654607277,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 17:08:18.656146,0,37.545078,-0.0026862297461545674,-0.023330473146428877,0.0970030596496862,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:08:18.667260,0,37.545129,-0.0026862297461545674,-0.023330473146428877,0.0970030596496862,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 17:08:18.699424,0,37.545129,-0.003482159473966507,-0.023330473146428877,0.0970030596496862,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 17:08:18.710335,0,37.545129,-0.003482159473966507,-0.023181236725942318,0.09630662707135339,40.106058693909645,-84.22370748782159,80.21211738781929
2024-09-23 17:08:18.752976,0,37.54518,-0.003482159473966507,-0.023579196463302005,0.09670458680871308,40.106058693909645,-84.22370748782159,80.21211738781929
2024-09-23 17:08:18.764364,0,37.54518,-0.003482159473966507,-0.023579196463302005,0.09670458680871308,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 17:08:18.806668,0,37.54523,-0.0032831742888682963,-0.02313149783467906,0.09715228999426605,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 17:08:18.849608,0,37.54523,-0.0032831742888682963,-0.02313149783467906,0.09715228999426605,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 17:08:18.902116,0,37.545321,-0.0031339382481259063,-0.02338022115155219,0.09720203344245934,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 17:08:18.914378,0,37.545321,-0.0031339382481259063,-0.02338022115155219,0.09720203344245934,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 17:08:18.947231,0,37.545372,-0.0021887829225362256,-0.02338022115155219,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:08:18.958677,0,37.545372,-0.0021887829225362256,-0.02308174982955575,0.09745075675933246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 17:08:19.001009,0,37.545422,-0.0027359787006383035,-0.023280723622328886,0.09655535038822652,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 17:08:19.043824,0,37.545422,-0.0027359787006383035,-0.023280723622328886,0.09655535038822652,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:08:19.055963,0,37.545514,-0.002636491424507565,-0.02362894446842532,0.09655535038822652,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:08:19.099539,0,37.545565,-0.0034324103296106863,-0.02362894446842532,0.09750050628343246,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 17:08:19.141987,0,37.545565,-0.0034324103296106863,-0.023330473146428877,0.09720203344245934,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 17:08:19.153448,0,37.545661,-0.0034324103296106863,-0.023330473146428877,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 17:08:19.197906,0,37.545661,-0.003233425524256645,-0.023429960042815445,0.09710254654607277,32.08287849390507,-96.25519929585457,76.200527287817
