Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:28:16.554195,0,27.942813,-0.0028852147413806935,-0.023728432883788564,0.09685382322919964,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 14:28:16.587278,0,27.942813,-0.0028852147413806935,-0.023728432883788564,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 14:28:16.598283,0,27.942864,-0.0037308827908396356,-0.023728432883788564,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 14:28:16.640733,0,27.942864,-0.0037308827908396356,-0.023230986250042305,0.09745075675933246,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:28:16.652685,0,27.942951,-0.0037308827908396356,-0.023230986250042305,0.09745075675933246,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:28:16.684230,0,27.942951,-0.0030841997366068195,-0.02338022115155219,0.09745075675933246,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:28:16.695801,0,27.942951,-0.0030841997366068195,-0.02338022115155219,0.0973015264147526,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 14:28:16.739108,0,27.943002,-0.003631395514708897,-0.0228827638849692,0.0973512698629459,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 14:28:16.750625,0,27.943002,-0.003631395514708897,-0.0228827638849692,0.0973512698629459,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 14:28:16.782704,0,27.943053,-0.003631395514708897,-0.0228827638849692,0.0973512698629459,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 14:28:16.793957,0,27.943053,-0.0035816467500972456,-0.02303200030545576,0.0973512698629459,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 14:28:16.836929,0,27.943104,-0.0034324103296106863,-0.02308174982955575,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 14:28:16.848981,0,27.943104,-0.0034324103296106863,-0.02308174982955575,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 14:28:16.880850,0,27.943104,-0.0034324103296106863,-0.02308174982955575,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:28:16.933328,0,27.943154,-0.003233425524256645,-0.02308174982955575,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:28:16.976025,0,27.943154,-0.003233425524256645,-0.02313149783467906,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:28:17.030019,0,27.943154,-0.003233425524256645,-0.02313149783467906,0.09675432418099966,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 14:28:17.041380,0,27.943205,-0.0031339382481259063,-0.02313149783467906,0.09675432418099966,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 14:28:17.074639,0,27.943205,-0.0031339382481259063,-0.023181236725942318,0.0970030596496862,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 14:28:17.085864,0,27.943292,-0.0031339382481259063,-0.023181236725942318,0.0970030596496862,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 14:28:17.128365,0,27.943292,-0.0033329230534799477,-0.0228827638849692,0.09680407370509965,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 14:28:17.140589,0,27.943292,-0.0033329230534799477,-0.0228827638849692,0.09680407370509965,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 14:28:17.172268,0,27.943343,-0.003382661564999035,-0.0228827638849692,0.09680407370509965,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 14:28:17.188862,0,27.943343,-0.003382661564999035,-0.023181236725942318,0.09705279702197278,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 14:28:17.220436,0,27.943394,-0.003382661564999035,-0.023181236725942318,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 14:28:17.232153,0,27.943394,-0.0033329230534799477,-0.022833026512682618,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 14:28:17.274095,0,27.943537,-0.0031339382481259063,-0.022833026512682618,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 14:28:17.286851,0,27.943537,-0.0031339382481259063,-0.023429960042815445,0.09725178296655933,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 14:28:17.319617,0,27.943537,-0.0031339382481259063,-0.023429960042815445,0.09725178296655933,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:28:17.331171,0,27.943588,-0.0030841997366068195,-0.023827930413011865,0.09725178296655933,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:28:17.372938,0,27.943639,-0.0030841997366068195,-0.023827930413011865,0.09750050628343246,40.106058693909645,-100.26678939585686,80.21211738781929
