Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 23:18:23.123383,0,59.750017,0.000845657606494293,-0.026016713525420176,0.09541120854843403,28.07457030097246,-84.22370748782159,80.21211738781929
2024-09-23 23:18:23.155660,0,59.750017,0.000845657606494293,-0.026016713525420176,0.09541120854843403,36.09446859390736,-84.22370748782159,80.21211738781929
2024-09-23 23:18:23.166595,0,59.750106,0.00024872343554318134,-0.02537003047118736,0.09541120854843403,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 23:18:23.209176,0,59.750157,0.00024872343554318134,-0.02537003047118736,0.09705279702197278,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 23:18:23.221085,0,59.750157,-0.00024872343554318134,-0.02537003047118736,0.09705279702197278,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 23:18:23.253859,0,59.750157,-0.00024872343554318134,-0.02686238252423954,0.09386910697128187,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 23:18:23.265335,0,59.750252,-0.00024872343554318134,-0.02686238252423954,0.09386910697128187,0.0,-92.24360919585227,80.21211738781929
2024-09-23 23:18:23.307230,0,59.750252,0.00029846189959424716,-0.026414673262779863,0.09680407370509965,0.0,-92.24360919585227,80.21211738781929
2024-09-23 23:18:23.349266,0,59.750252,0.00029846189959424716,-0.026414673262779863,0.09680407370509965,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 23:18:23.360607,0,59.750303,-0.0029349636958644295,-0.03248358356114192,0.09680407370509965,44.11764879391193,-84.22370748782159,80.21211738781929
2024-09-23 23:18:23.403325,0,59.750303,-0.0029349636958644295,-0.03248358356114192,0.0962568775472534,-12.031489246711136,-84.22370748782159,84.22370748782159
2024-09-23 23:18:23.415078,0,59.750354,-0.0020395466919217514,-0.03248358356114192,0.0962568775472534,-12.031489246711136,-84.22370748782159,84.22370748782159
2024-09-23 23:18:23.446824,0,59.750354,-0.0020395466919217514,-0.027857284905592115,0.0962568775472534,-12.031489246711136,-84.22370748782159,84.22370748782159
2024-09-23 23:18:23.458175,0,59.750405,-0.0020395466919217514,-0.027857284905592115,0.0987441289437048,60.15744537978172,-92.24360919585227,84.22370748782159
2024-09-23 23:18:23.501755,0,59.750405,0.0006964318663124887,-0.02676289258989962,0.09570968138940715,52.137550501942634,-92.24360919585227,84.22370748782159
2024-09-23 23:18:23.514551,0,59.750405,0.0006964318663124887,-0.02676289258989962,0.09570968138940715,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 23:18:23.546951,0,59.750455,0.0001989745997294981,-0.02681263300013955,0.09570968138940715,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 23:18:23.599532,0,59.750546,0.0001989745997294981,-0.02681263300013955,0.0962568775472534,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:18:23.611512,0,59.750546,4.973845218406054e-05,-0.02681263300013955,0.0962568775472534,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:18:23.643949,0,59.750546,4.973845218406054e-05,-0.025917226629033608,0.09645586349183995,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:18:23.655075,0,59.750596,4.973845218406054e-05,-0.025917226629033608,0.09645586349183995,48.12595698684454,-84.22370748782159,76.200527287817
2024-09-23 23:18:23.697457,0,59.750596,0.0011441298778511575,-0.027160852327259306,0.09630662707135339,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:18:23.709562,0,59.750596,0.0011441298778511575,-0.027160852327259306,0.09630662707135339,48.12595698684454,-92.24360919585227,76.200527287817
