Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:22:55.282280,0,20.798608,-0.012622630104012445,0.02176952106872465,1.0149372462468045,0.39809120809324083,-1.1637349838074296,-1.2731127117902041
2024-09-23 05:22:55.315627,0,20.798608,-0.012622630104012445,0.019879204721382753,1.0149372462468045,0.39809120809324083,-1.1637349838074296,-1.2731127117902041
2024-09-23 05:22:55.327142,0,20.798658,-0.012622630104012445,0.019879204721382753,1.0121322188537785,0.38061600277069957,-1.1637349838074296,-1.4087318225037306
2024-09-23 05:22:55.369231,0,20.798658,-0.01433007153288426,0.019452293288574063,1.0117664006628877,0.3280757409696467,-1.1637349838074296,-1.4087318225037306
2024-09-23 05:22:55.380668,0,20.798658,-0.01433007153288426,0.019452293288574063,1.0117664006628877,0.3280757409696467,-1.1637349838074296,-1.4437395427253097
2024-09-23 05:22:55.412753,0,20.79875,-0.01433007153288426,0.019452293288574063,1.0117664006628877,0.3280757409696467,-1.1637349838074296,-1.4437395427253097
2024-09-23 05:22:55.424023,0,20.79875,-0.015183792627064338,0.018842507696783625,1.0135956860463553,0.38061600277069957,-1.0937195433642715,-1.4437395427253097
2024-09-23 05:22:55.467196,0,20.798801,-0.014025177977500705,0.017622936513202757,1.0135956860463553,0.38061600277069957,-1.0937195433642715,-1.3606034109167755
2024-09-23 05:22:55.478953,0,20.798801,-0.014025177977500705,0.017622936513202757,1.0109736163560281,0.3062460483703762,-1.0937195433642715,-1.3606034109167755
2024-09-23 05:22:55.510954,0,20.798801,-0.014025177977500705,0.017622936513202757,1.0109736163560281,0.3062460483703762,-1.1768557818945498,-1.3606034109167755
2024-09-23 05:22:55.524034,0,20.798852,-0.01378124399408774,0.02134260963591596,1.0123761300525411,0.3062460483703762,-1.1768557818945498,-1.448094003321603
2024-09-23 05:22:55.567086,0,20.798903,-0.01396421992450679,0.02134260963591596,1.0123761300525411,0.3499627431454137,-1.1111946953259408,-1.426207081187144
2024-09-23 05:22:55.579187,0,20.798903,-0.01396421992450679,0.018964423802771455,1.0123761300525411,0.3499627431454137,-1.1111946953259408,-1.426207081187144
2024-09-23 05:22:55.612561,0,20.798903,-0.01396421992450679,0.018964423802771455,1.01737645544894,0.3149550229238346,-1.1855647030871361,-1.426207081187144
2024-09-23 05:22:55.626004,0,20.798953,-0.013354434332716355,0.018964423802771455,1.01737645544894,0.3149550229238346,-1.1855647030871361,-1.4524485706396402
2024-09-23 05:22:55.658933,0,20.798953,-0.013354434332716355,0.021952496999143704,1.014022554947817,0.3149550229238346,-1.1855647030871361,-1.4524485706396402
2024-09-23 05:22:55.670320,0,20.799042,-0.013354434332716355,0.021952496999143704,1.014022554947817,0.3630834878716618,-1.1287272635858505,-1.4874562908612192
2024-09-23 05:22:55.713008,0,20.799042,-0.01365932788809991,0.020793883868556746,1.014022554947817,0.28871353347133843,-1.0980740039605648,-1.4874562908612192
2024-09-23 05:22:55.724755,0,20.799042,-0.01365932788809991,0.020793883868556746,1.014022554947817,0.28871353347133843,-1.0980740039605648,-1.3562488435987383
2024-09-23 05:22:55.757655,0,20.799093,-0.01481783924724956,0.02067186599113161,1.014022554947817,0.28871353347133843,-1.0980740039605648,-1.3562488435987383
2024-09-23 05:22:55.768695,0,20.799093,-0.01481783924724956,0.02067186599113161,1.012802998954003,0.3149550229238346,-1.1156065722204744,-1.3562488435987383
2024-09-23 05:22:55.810590,0,20.799144,-0.012622630104012445,0.01926931735815501,1.0138396944596255,0.2405850685235113,-1.1156065722204744,-1.3868447936475277
2024-09-23 05:22:55.853859,0,20.799144,-0.012622630104012445,0.01926931735815501,1.0138396944596255,0.2405850685235113,-1.1549687530383468,-1.3080631224352866
2024-09-23 05:22:55.866005,0,20.799195,-0.015671560341429636,0.019025483627202678,1.012802998954003,0.2405850685235113,-1.1549687530383468,-1.3080631224352866
2024-09-23 05:22:55.909755,0,20.799245,-0.014391029585878175,0.019513251341567978,1.012802998954003,0.2537058132497594,-1.0499454856518655,-1.404320052330941
2024-09-23 05:22:55.952748,0,20.799245,-0.014391029585878175,0.019513251341567978,1.0135347325502915,0.3849704900474288,-1.3124748926080763,-1.404320052330941
