Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:59:02.797177,0,0.9884,-0.0034324103296106863,-0.024424863943144692,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 06:59:02.830095,0,0.9884,-0.0034324103296106863,-0.024424863943144692,0.09680407370509965,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 06:59:02.840938,0,0.988451,-0.0033329230534799477,-0.024424863943144692,0.09680407370509965,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 06:59:02.882988,0,0.988451,-0.0033329230534799477,-0.024424863943144692,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 06:59:02.894571,0,0.988542,-0.0031339382481259063,-0.024424863943144692,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 06:59:02.927119,0,0.988542,-0.0031339382481259063,-0.024474613467244683,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 06:59:02.938023,0,0.988637,-0.0031339382481259063,-0.024474613467244683,0.09680407370509965,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 06:59:02.979960,0,0.988637,-0.0031836870127375577,-0.024176140626271565,0.09685382322919964,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 06:59:02.990939,0,0.988637,-0.0031836870127375577,-0.024176140626271565,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:59:03.033944,0,0.988688,-0.0031836870127375577,-0.024275627522658133,0.09680407370509965,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 06:59:03.077377,0,0.988739,-0.003382661564999035,-0.024275627522658133,0.09680407370509965,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 06:59:03.088949,0,0.988739,-0.003382661564999035,-0.024375126570858115,0.09670458680871308,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 06:59:03.132484,0,0.98879,-0.0031836870127375577,-0.02397715620066169,0.09705279702197278,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:59:03.174503,0,0.98879,-0.0031836870127375577,-0.02397715620066169,0.09705279702197278,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 06:59:03.186283,0,0.98884,-0.0031836870127375577,-0.024026904205785005,0.09705279702197278,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 06:59:03.228950,0,0.988891,-0.0035318979854855937,-0.024026904205785005,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:59:03.272325,0,0.988891,-0.0035318979854855937,-0.024623849887731242,0.09715228999426605,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 06:59:03.283812,0,0.988978,-0.0035318979854855937,-0.024623849887731242,0.09715228999426605,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 06:59:03.327698,0,0.988978,-0.0035318979854855937,-0.024474613467244683,0.09705279702197278,20.05138839341998,-100.26678939585686,76.200527287817
2024-09-23 06:59:03.369628,0,0.98903,-0.003233425524256645,-0.02412639262114825,0.09705279702197278,20.05138839341998,-100.26678939585686,76.200527287817
2024-09-23 06:59:03.380834,0,0.98903,-0.003233425524256645,-0.02412639262114825,0.09685382322919964,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 06:59:03.422919,0,0.989081,-0.0033329230534799477,-0.024424863943144692,0.09670458680871308,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 06:59:03.517416,0,0.989131,-0.0033329230534799477,-0.024424863943144692,0.09670458680871308,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 06:59:03.529400,0,0.989131,-0.0034324103296106863,-0.024524361472367997,0.09670458680871308,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 06:59:03.562319,0,0.989131,-0.0034324103296106863,-0.024524361472367997,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 06:59:03.574006,0,0.989182,-0.003631395514708897,-0.024524361472367997,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:59:03.616144,0,0.989182,-0.003631395514708897,-0.02487257320460437,0.09745075675933246,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 06:59:03.627602,0,0.989233,-0.003631395514708897,-0.02487257320460437,0.09745075675933246,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 06:59:03.659441,0,0.989233,-0.002586742470023829,-0.02487257320460437,0.09745075675933246,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 06:59:03.670530,0,0.989233,-0.002586742470023829,-0.024225890150371555,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:59:03.712443,0,0.989319,-0.0029847020175114316,-0.024325377046758124,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:59:03.725420,0,0.989319,-0.0029847020175114316,-0.024325377046758124,0.09690356060148622,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 06:59:03.758347,0,0.989418,-0.0029847020175114316,-0.024325377046758124,0.09690356060148622,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 06:59:03.769393,0,0.989418,-0.003631395514708897,-0.024176140626271565,0.09670458680871308,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 06:59:03.812665,42.86,0.989469,-0.002636491424507565,-0.02457410036363125,0.09650560086412653,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 06:59:03.907807,42.86,0.98952,-0.002636491424507565,-0.02457410036363125,0.09650560086412653,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:59:03.919715,42.86,0.98952,-0.0032831742888682963,-0.02497206010099094,0.09650560086412653,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:59:03.952243,42.86,0.98952,-0.0032831742888682963,-0.02497206010099094,0.0966050877605131,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:59:03.963513,42.86,0.98957,-0.0033329230534799477,-0.02497206010099094,0.0966050877605131,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 06:59:04.007076,42.86,0.98957,-0.0033329230534799477,-0.024623849887731242,0.09685382322919964,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 06:59:04.019122,42.86,0.98966,-0.0033329230534799477,-0.024623849887731242,0.09685382322919964,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 06:59:04.051941,42.86,0.98966,-0.0031339382481259063,-0.02502180962509093,0.09655535038822652,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 06:59:04.063789,42.86,0.98966,-0.0031339382481259063,-0.02502180962509093,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:59:04.106591,42.86,0.989712,-0.0031836870127375577,-0.02472333678411781,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:59:04.118350,42.86,0.989712,-0.0031836870127375577,-0.02472333678411781,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:59:04.151842,42.86,0.989808,-0.003233425524256645,-0.024922321209727684,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:59:04.164797,42.86,0.989808,-0.003233425524256645,-0.024922321209727684,0.0973512698629459,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:59:04.196805,42.86,0.989808,-0.003233425524256645,-0.024922321209727684,0.0973512698629459,40.106058693909645,-100.26678939585686,68.18063240997792
2024-09-23 06:59:04.208743,42.86,0.989859,-0.0029349636958644295,-0.024474613467244683,0.09685382322919964,40.106058693909645,-100.26678939585686,68.18063240997792
