Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:50:03.417658,0,4.049092,-0.0031836870127375577,-0.02397715620066169,0.0970030596496862,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:50:03.450375,0,4.049092,-0.0031836870127375577,-0.02397715620066169,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:50:03.462006,0,4.049179,-0.0029349636958644295,-0.024076653729884996,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:50:03.494302,0,4.049179,-0.0029349636958644295,-0.024076653729884996,0.09680407370509965,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:50:03.505575,0,4.04923,-0.0032831742888682963,-0.024076653729884996,0.09680407370509965,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:50:03.547937,0,4.04923,-0.0032831742888682963,-0.023579196463302005,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:50:03.559463,0,4.049281,-0.0032831742888682963,-0.023579196463302005,0.09655535038822652,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:50:03.592333,0,4.049281,-0.0033329230534799477,-0.023579196463302005,0.09655535038822652,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:50:03.604580,0,4.049281,-0.0033329230534799477,-0.024325377046758124,0.09675432418099966,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:50:03.647071,0,4.049374,-0.0031339382481259063,-0.023280723622328886,0.0970030596496862,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:50:03.658686,0,4.049374,-0.0031339382481259063,-0.023280723622328886,0.0970030596496862,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:50:03.691032,0,4.049426,-0.0031339382481259063,-0.023280723622328886,0.0970030596496862,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:50:03.702584,0,4.049426,-0.003482159473966507,-0.023827930413011865,0.09685382322919964,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 07:50:03.745966,0,4.049476,-0.0029847020175114316,-0.023479709566915436,0.09690356060148622,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:50:03.788703,0,4.049476,-0.0029847020175114316,-0.023479709566915436,0.09690356060148622,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:50:03.800307,0,4.049527,-0.0030344509719951677,-0.02362894446842532,0.09690356060148622,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:50:03.843528,0,4.049578,-0.0029349636958644295,-0.02362894446842532,0.09695331012558621,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:50:03.886423,0,4.049578,-0.0029349636958644295,-0.023728432883788564,0.09705279702197278,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:50:03.897678,0,4.049666,-0.0029349636958644295,-0.023728432883788564,0.09705279702197278,32.08287849390507,-96.25519929585457,84.22370748782159
