Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:27:18.080450,0,35.084445,-0.003233425524256645,-0.022484804147609512,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:27:18.112856,0,35.084445,-0.003233425524256645,-0.022484804147609512,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:27:18.124771,0,35.084533,-0.0031339382481259063,-0.023579196463302005,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:27:18.167949,0,35.084584,-0.0028852147413806935,-0.023579196463302005,0.09710254654607277,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:27:18.179556,0,35.084584,-0.0028852147413806935,-0.02338022115155219,0.09710254654607277,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:27:18.211383,0,35.084584,-0.0028852147413806935,-0.02338022115155219,0.09715228999426605,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:27:18.223151,0,35.084584,-0.0028852147413806935,-0.02338022115155219,0.09715228999426605,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:27:18.266759,0,35.084635,-0.0031836870127375577,-0.023330473146428877,0.0973015264147526,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:27:18.277894,0,35.084635,-0.0031836870127375577,-0.023330473146428877,0.0973015264147526,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 16:27:18.310069,0,35.084686,-0.0031836870127375577,-0.023330473146428877,0.0973015264147526,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 16:27:18.321078,0,35.084686,-0.002785727465249955,-0.023927417309398437,0.09755024973162574,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 16:27:18.364743,0,35.084777,-0.0030344509719951677,-0.023877669304275123,0.09755024973162574,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:27:18.376239,0,35.084777,-0.0030344509719951677,-0.023877669304275123,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:27:18.409234,0,35.084777,-0.0030344509719951677,-0.023877669304275123,0.0973015264147526,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 16:27:18.420474,0,35.084828,-0.0030344509719951677,-0.02303200030545576,0.0973015264147526,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 16:27:18.463146,0,35.084879,-0.0028852147413806935,-0.02303200030545576,0.09705279702197278,28.07457030097246,-92.24360919585227,92.24360919585227
2024-09-23 16:27:18.506048,0,35.084879,-0.0028852147413806935,-0.023181236725942318,0.09715228999426605,28.07457030097246,-92.24360919585227,92.24360919585227
2024-09-23 16:27:18.517125,0,35.084971,-0.0028852147413806935,-0.023181236725942318,0.09715228999426605,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 16:27:18.559858,0,35.084971,-0.002785727465249955,-0.02367869399252531,0.09680407370509965,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:27:18.602470,0,35.085023,-0.0031339382481259063,-0.02367869399252531,0.09680407370509965,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:27:18.613898,0,35.085023,-0.0031339382481259063,-0.02308174982955575,0.09725178296655933,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:27:18.656127,0,35.085073,-0.0031339382481259063,-0.023429960042815445,0.09725178296655933,32.08287849390507,-96.25519929585457,92.24360919585227
2024-09-23 16:27:18.667772,0,35.085073,-0.0031339382481259063,-0.023429960042815445,0.09725178296655933,36.09446859390736,-96.25519929585457,92.24360919585227
2024-09-23 16:27:18.751207,0,35.085124,-0.0031339382481259063,-0.023429960042815445,0.09725178296655933,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:27:18.762624,0,35.085124,-0.0023380189632786156,-0.023429960042815445,0.09695331012558621,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:27:18.805418,0,35.085175,-0.0031339382481259063,-0.022733528983459317,0.09695331012558621,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:27:18.847923,0,35.085175,-0.0031339382481259063,-0.022733528983459317,0.09690356060148622,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 16:27:18.859686,0,35.085225,-0.0029847020175114316,-0.022733528983459317,0.09690356060148622,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 16:27:18.903008,0,35.085313,-0.0029847020175114316,-0.02313149783467906,0.09740101331113918,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 16:27:18.945133,0,35.085313,-0.0030344509719951677,-0.02352945757203875,0.09740101331113918,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 16:27:18.956318,0,35.085313,-0.0030344509719951677,-0.02352945757203875,0.09680407370509965,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 16:27:18.998682,0,35.085411,-0.0029847020175114316,-0.02338022115155219,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:27:19.010807,0,35.085411,-0.0029847020175114316,-0.02338022115155219,0.0970030596496862,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 16:27:19.043707,0,35.085462,-0.0028354659767690416,-0.022833026512682618,0.0970030596496862,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:27:19.055368,0,35.085462,-0.0028354659767690416,-0.022833026512682618,0.09715228999426605,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:27:19.098142,42.73,35.085513,-0.002586742470023829,-0.02303200030545576,0.09710254654607277,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:27:19.142195,42.73,35.085513,-0.002586742470023829,-0.02303200030545576,0.09710254654607277,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:27:19.154505,42.73,35.085563,-0.003382661564999035,-0.02303200030545576,0.09710254654607277,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:27:19.186731,42.73,35.085563,-0.003382661564999035,-0.02303200030545576,0.0970030596496862,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:27:19.197804,42.73,35.085614,-0.0030841997366068195,-0.02303200030545576,0.0970030596496862,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:27:19.240450,42.73,35.085614,-0.0030841997366068195,-0.02313149783467906,0.09665483728461309,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:27:19.252229,42.73,35.085703,-0.0030841997366068195,-0.02313149783467906,0.09665483728461309,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:27:19.285391,42.73,35.085703,-0.0030344509719951677,-0.023429960042815445,0.09665483728461309,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:27:19.296526,42.73,35.085703,-0.0030344509719951677,-0.023429960042815445,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:27:19.339397,42.73,35.085754,-0.0029847020175114316,-0.022982261414192504,0.09710254654607277,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 16:27:19.351056,42.73,35.085754,-0.0029847020175114316,-0.022982261414192504,0.09710254654607277,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 16:27:19.382703,42.73,35.085805,-0.0029847020175114316,-0.022982261414192504,0.09710254654607277,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 16:27:19.394723,42.73,35.085805,-0.002636491424507565,-0.023330473146428877,0.09705279702197278,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:27:19.438011,42.73,35.085855,-0.0030344509719951677,-0.02308174982955575,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:27:19.480619,42.73,35.085855,-0.0030344509719951677,-0.02308174982955575,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:27:19.533051,42.73,35.085906,-0.0026862297461545674,-0.0228827638849692,0.09680407370509965,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:27:19.545576,42.73,35.085906,-0.0026862297461545674,-0.0228827638849692,0.09655535038822652,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:27:19.577762,42.73,35.085906,-0.0026862297461545674,-0.0228827638849692,0.09655535038822652,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:27:19.588771,42.73,35.085957,-0.003233425524256645,-0.02313149783467906,0.09655535038822652,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:27:19.631143,42.73,35.085957,-0.003233425524256645,-0.02313149783467906,0.09774922960030558,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:27:19.643442,42.73,35.086044,-0.0026862297461545674,-0.02313149783467906,0.09774922960030558,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:27:19.678331,42.73,35.086044,-0.0026862297461545674,-0.02263404056809607,0.09705279702197278,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:27:19.690152,42.73,35.086044,-0.0026862297461545674,-0.02263404056809607,0.09705279702197278,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:27:19.773542,42.73,35.086095,-0.0026862297461545674,-0.02293251340906919,0.09705279702197278,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:27:19.784904,42.73,35.086095,-0.0026862297461545674,-0.02293251340906919,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:27:19.828441,42.73,35.086191,-0.003233425524256645,-0.02303200030545576,0.0970030596496862,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 16:27:19.870530,42.73,35.086191,-0.003233425524256645,-0.02303200030545576,0.0970030596496862,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 16:27:19.882414,42.73,35.086242,-0.0026862297461545674,-0.02338022115155219,0.0973015264147526,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 16:27:19.924783,42.73,35.086293,-0.0031339382481259063,-0.023479709566915436,0.0973015264147526,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 16:27:19.967402,42.73,35.086293,-0.0031339382481259063,-0.023479709566915436,0.09685382322919964,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 16:27:19.978533,42.73,35.086343,-0.0026862297461545674,-0.023479709566915436,0.09685382322919964,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 16:27:20.021266,42.73,35.086343,-0.0026862297461545674,-0.02362894446842532,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
