Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:56:54.977937,0,19.238229,-0.014574005516297226,0.01823272210499319,1.0145103773453428,0.31060053564710544,-1.1724439050000162,-1.3780785628784449
2024-09-23 04:56:54.989277,0,19.23828,-0.012378695361111141,0.01823272210499319,1.0145103773453428,0.31060053564710544,-1.1724439050000162,-1.3780785628784449
2024-09-23 04:56:55.022715,0,19.23828,-0.012378695361111141,0.021464627513341095,1.012925003160638,0.31060053564710544,-1.1724439050000162,-1.3780785628784449
2024-09-23 04:56:55.034588,0,19.238367,-0.012378695361111141,0.021464627513341095,1.012925003160638,0.28871353347133843,-1.028115873093903,-1.3868447936475277
2024-09-23 04:56:55.076523,0,19.238367,-0.013903160100075569,0.019696228790963704,1.0117053499523165,0.3237212803733535,-1.207451731943339,-1.3868447936475277
2024-09-23 04:56:55.088719,0,19.238367,-0.013903160100075569,0.019696228790963704,1.0117053499523165,0.3237212803733535,-1.207451731943339,-1.434973311956227
2024-09-23 04:56:55.121073,0,19.238418,-0.012073802565215924,0.019696228790963704,1.0117053499523165,0.3237212803733535,-1.207451731943339,-1.434973311956227
2024-09-23 04:56:55.133061,0,19.238418,-0.012073802565215924,0.02237930666051509,1.0139006479556893,0.3018342781975865,-1.0893650827679784,-1.434973311956227
2024-09-23 04:56:55.175994,0,19.238469,-0.014756881194255646,0.01835463821098102,1.0148762927507406,0.3018342781975865,-1.0893650827679784,-1.4437395427253097
2024-09-23 04:56:55.218172,0,19.238469,-0.014756881194255646,0.01835463821098102,1.0148762927507406,0.3543172304221429,-1.1156065722204744,-1.4437395427253097
2024-09-23 04:56:55.229828,0,19.238519,-0.015976452377836518,0.018964423802771455,1.0148762927507406,0.3543172304221429,-1.1156065722204744,-1.434973311956227
2024-09-23 04:56:55.272329,0,19.23857,-0.015976452377836518,0.018964423802771455,1.0107906586533293,0.3674952580444515,-1.1243154934130608,-1.4524485706396402
2024-09-23 04:56:55.284511,0,19.23857,-0.015061773230662524,0.018964423802771455,1.0107906586533293,0.3674952580444515,-1.1243154934130608,-1.4524485706396402
