Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 11:55:14.582416,0,18.760581,-0.0036811340262279837,-0.023330473146428877,0.09695331012558621,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 11:55:14.615693,0,18.760632,-0.0033329230534799477,-0.023330473146428877,0.09695331012558621,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 11:55:14.627827,0,18.760632,-0.0033329230534799477,-0.023280723622328886,0.09695331012558621,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 11:55:14.659262,0,18.760632,-0.0033329230534799477,-0.023280723622328886,0.0970030596496862,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 11:55:14.670741,0,18.760682,-0.003233425524256645,-0.023280723622328886,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 11:55:14.713020,0,18.760682,-0.003233425524256645,-0.023579196463302005,0.09705279702197278,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 11:55:14.724940,0,18.760774,-0.003233425524256645,-0.023579196463302005,0.09705279702197278,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 11:55:14.809429,0,18.760774,-0.0030344509719951677,-0.023330473146428877,0.0970030596496862,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 11:55:14.820956,0,18.760774,-0.0030344509719951677,-0.023330473146428877,0.0970030596496862,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 11:55:14.853949,0,18.760869,-0.0030344509719951677,-0.023330473146428877,0.0970030596496862,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 11:55:14.865644,0,18.760869,-0.0035318979854855937,-0.023827930413011865,0.09725178296655933,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 11:55:14.909102,0,18.76092,-0.0027359787006383035,-0.02338022115155219,0.0973015264147526,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 11:55:14.920811,0,18.76092,-0.0027359787006383035,-0.02338022115155219,0.0973015264147526,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 11:55:14.953197,0,18.76092,-0.0027359787006383035,-0.02338022115155219,0.0973015264147526,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 11:55:14.964732,0,18.760971,-0.0033329230534799477,-0.023181236725942318,0.09740101331113918,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 11:55:15.007844,0,18.761022,-0.003780631555451287,-0.023181236725942318,0.09740101331113918,28.07457030097246,-96.25519929585457,80.21211738781929
