Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:28:55.352747,0,21.158632,-0.010976248499571852,0.021037716080532405,1.0145103773453428,0.3062460483703762,-1.1287272635858505,-1.3343619214642792
2024-09-23 05:28:55.384880,0,21.158632,-0.010976248499571852,0.021037716080532405,1.0145103773453428,0.2843590461946093,-1.1199610328167677,-1.3343619214642792
2024-09-23 05:28:55.396135,0,21.158683,-0.014147094083488534,0.021464627513341095,1.0145103773453428,0.2843590461946093,-1.1199610328167677,-1.3911993609655648
2024-09-23 05:28:55.438519,0,21.15878,-0.014147094083488534,0.021464627513341095,1.0164616669354454,0.3018342781975865,-1.1724439050000162,-1.504988752399385
2024-09-23 05:28:55.450603,0,21.15878,-0.013476350438704184,0.021464627513341095,1.0164616669354454,0.3018342781975865,-1.1724439050000162,-1.504988752399385
2024-09-23 05:28:55.484196,0,21.15878,-0.013476350438704184,0.021464627513341095,1.010668654446694,0.37620423259790986,-1.1724439050000162,-1.504988752399385
2024-09-23 05:28:55.496015,0,21.158875,-0.013476350438704184,0.021464627513341095,1.010668654446694,0.37620423259790986,-1.1287272635858505,-1.4437395427253097
2024-09-23 05:28:55.530095,0,21.158875,-0.012988480952901577,0.021464627513341095,1.010668654446694,0.37620423259790986,-1.1287272635858505,-1.4437395427253097
2024-09-23 05:28:55.541130,0,21.158875,-0.012988480952901577,0.02012303845233509,1.0140835084438808,0.42433269754573705,-1.2205724233087152,-1.434973311956227
2024-09-23 05:28:55.584626,0,21.158926,-0.012805606793919833,0.020245056329760223,1.012620041251304,0.42433269754573705,-1.2205724233087152,-1.434973311956227
2024-09-23 05:28:55.597638,0,21.158926,-0.012805606793919833,0.020245056329760223,1.012620041251304,0.3324875378228724,-1.1462025222692638,-1.434973311956227
2024-09-23 05:28:55.629727,0,21.158977,-0.016342405757651293,0.020245056329760223,1.012620041251304,0.3324875378228724,-1.1462025222692638,-1.4174980532728136
2024-09-23 05:28:55.640910,0,21.158977,-0.016342405757651293,0.019940162774376668,1.0136566395424191,0.2537058132497594,-1.1462025222692638,-1.4174980532728136
2024-09-23 05:28:55.683089,0,21.159028,-0.012378695361111141,0.01811080599900536,1.0104856967439952,0.2537058132497594,-1.1068402347296475,-1.4087318225037306
2024-09-23 05:28:55.725737,0,21.159028,-0.012378695361111141,0.01811080599900536,1.0104856967439952,0.31060053564710544,-1.0849533125951887,-1.4087318225037306
2024-09-23 05:28:55.737242,0,21.159079,-0.013354434332716355,0.017196025080394063,1.0104856967439952,0.31060053564710544,-1.0849533125951887,-1.3562488435987383
2024-09-23 05:28:55.779435,0,21.159129,-0.013354434332716355,0.017196025080394063,1.0149372462468045,0.3543172304221429,-1.1637349838074296,-1.3693696416858583
2024-09-23 05:28:55.790995,0,21.159129,-0.013720285941093825,0.017196025080394063,1.0149372462468045,0.3543172304221429,-1.1637349838074296,-1.3693696416858583
2024-09-23 05:28:55.823660,0,21.159129,-0.013720285941093825,0.01713506550842347,1.0149372462468045,0.3543172304221429,-1.1637349838074296,-1.3693696416858583
2024-09-23 05:28:55.834937,0,21.159216,-0.013720285941093825,0.01713506550842347,1.0158518403312846,0.3324875378228724,-1.1287272635858505,-1.4218526205908506
2024-09-23 05:28:55.877693,0,21.159216,-0.015305708733052167,0.019330377182586234,1.0101198785531047,0.27559278874509036,-1.0543573625463993,-1.4218526205908506
2024-09-23 05:28:55.889447,0,21.159216,-0.015305708733052167,0.019330377182586234,1.0101198785531047,0.27559278874509036,-1.0543573625463993,-1.4087318225037306
2024-09-23 05:28:55.921223,0,21.159268,-0.011707950956838454,0.019330377182586234,1.0101198785531047,0.27559278874509036,-1.0543573625463993,-1.4087318225037306
2024-09-23 05:28:55.933010,0,21.159268,-0.011707950956838454,0.020001120827370582,1.0125589905407328,0.39809120809324083,-1.1418479549512268,-1.4087318225037306
2024-09-23 05:28:56.016494,0,21.159268,-0.011707950956838454,0.020001120827370582,1.0125589905407328,0.39809120809324083,-1.1418479549512268,-1.404320052330941
2024-09-23 05:28:56.028084,0,21.159318,-0.015122834574070423,0.021586543619328925,1.0153641151482662,0.27559278874509036,-1.1418479549512268,-1.404320052330941
2024-09-23 05:28:56.071722,0,21.159369,-0.014147094083488534,0.021586543619328925,1.0153641151482662,0.27559278874509036,-1.0455910250555724,-1.469981032177806
2024-09-23 05:28:56.084669,0,21.159369,-0.014147094083488534,0.020427930488741967,1.011217527554791,0.27559278874509036,-1.0455910250555724,-1.469981032177806
2024-09-23 05:28:56.116346,0,21.159369,-0.014147094083488534,0.020427930488741967,1.011217527554791,0.3456082558686845,-1.1156065722204744,-1.469981032177806
2024-09-23 05:28:56.128062,0,21.15942,-0.013232416455291218,0.02164760496273682,1.011217527554791,0.3456082558686845,-1.1156065722204744,-1.4087318225037306
2024-09-23 05:28:56.170846,0,21.159471,-0.01585453627184869,0.02164760496273682,1.012742045457939,0.3368419984191656,-1.1418479549512268,-1.3649578715130686
2024-09-23 05:28:56.213712,0,21.159471,-0.01585453627184869,0.020366972435748053,1.0118883076550156,0.3368419984191656,-1.1418479549512268,-1.3649578715130686
2024-09-23 05:28:56.224832,0,21.159557,-0.01585453627184869,0.020366972435748053,1.0118883076550156,0.3368419984191656,-1.1418479549512268,-1.4306188513599336
2024-09-23 05:28:56.267790,0,21.159557,-0.015244750680058252,0.021830479121718566,1.0158518403312846,0.3674952580444515,-1.2336931146740913,-1.4306188513599336
2024-09-23 05:28:56.279965,0,21.159557,-0.015244750680058252,0.021830479121718566,1.0158518403312846,0.3674952580444515,-1.2336931146740913,-1.3780785628784449
2024-09-23 05:28:56.313105,0,21.159655,-0.013354434332716355,0.01926931735815501,1.0158518403312846,0.3674952580444515,-1.2336931146740913,-1.3780785628784449
2024-09-23 05:28:56.324490,0,21.159655,-0.013354434332716355,0.01926931735815501,1.01231507934197,0.3324875378228724,-1.1812102424908428,-1.3780785628784449
2024-09-23 05:28:56.366893,44.79,21.159707,-0.014025177977500705,0.01853761414140007,1.0126809947473678,0.3324875378228724,-1.1812102424908428,-1.3868447936475277
2024-09-23 05:28:56.408869,44.79,21.159707,-0.014025177977500705,0.01853761414140007,1.0126809947473678,0.3324875378228724,-1.1330817241821438,-1.3474826128296553
2024-09-23 05:28:56.421042,44.79,21.159758,-0.012134760618209839,0.018476656088406155,1.0143883731387076,0.3324875378228724,-1.1330817241821438,-1.3474826128296553
2024-09-23 05:28:56.464549,44.79,21.159808,-0.014269113479890346,0.019574312684975875,1.0143883731387076,0.38932495064372197,-1.1987427040290088,-1.3737241022821516
2024-09-23 05:28:56.506798,44.79,21.159808,-0.014269113479890346,0.019574312684975875,1.0151202039495033,0.29747979092085736,-1.1987427040290088,-1.3737241022821516
2024-09-23 05:28:56.518709,44.79,21.159859,-0.01433007153288426,0.019574312684975875,1.0151202039495033,0.29747979092085736,-1.1243154934130608,-1.3824903330512346
2024-09-23 05:28:56.561112,44.79,21.159948,-0.01433007153288426,0.015915494324842603,1.0106077981651376,0.38061600277069957,-1.1418479549512268,-1.3999655917346479
2024-09-23 05:28:56.606371,44.79,21.159948,-0.014147094083488534,0.02152558556633501,1.0162788064472537,0.38061600277069957,-1.1418479549512268,-1.3999655917346479
2024-09-23 05:28:56.617694,44.79,21.159948,-0.014147094083488534,0.02152558556633501,1.0162788064472537,0.31060053564710544,-1.1943309338562191,-1.4655692620050162
2024-09-23 05:28:56.660793,44.79,21.159999,-0.013537308491698099,0.019025483627202678,1.0114614387535539,0.3499627431454137,-1.0674780539117754,-1.4655692620050162
2024-09-23 05:28:56.705258,44.79,21.16005,-0.01182986782231462,0.019025483627202678,1.0114614387535539,0.3499627431454137,-1.0674780539117754,-1.3299501512914895
2024-09-23 05:28:56.716457,44.79,21.16005,-0.01182986782231462,0.022196330730096036,1.0163397599433175,0.3324875378228724,-1.0674780539117754,-1.3299501512914895
2024-09-23 05:28:56.748691,44.79,21.16005,-0.01182986782231462,0.022196330730096036,1.0163397599433175,0.3324875378228724,-1.0980740039605648,-1.3299501512914895
2024-09-23 05:28:56.759966,44.79,21.1601,-0.012500713238536278,0.020915799974544576,1.0115833457456815,0.3324875378228724,-1.0980740039605648,-1.3255955839734523
2024-09-23 05:28:56.802024,44.79,21.160151,-0.012500713238536278,0.020915799974544576,1.0115833457456815,0.2537058132497594,-1.1199610328167677,-1.2993542012427002
2024-09-23 05:28:56.845428,44.79,21.160151,-0.011768909009832369,0.020915799974544576,1.0115833457456815,0.2537058132497594,-1.1199610328167677,-1.2993542012427002
2024-09-23 05:28:56.857353,44.79,21.160151,-0.011768909009832369,0.020610907938137694,1.0102418827597397,0.3018342781975865,-1.1724439050000162,-1.4174980532728136
2024-09-23 05:28:56.900128,44.79,21.160202,-0.012744546969488612,0.019574312684975875,1.0109736163560281,0.3018342781975865,-1.1724439050000162,-1.4174980532728136
2024-09-23 05:28:56.911866,44.79,21.160202,-0.012744546969488612,0.019574312684975875,1.0109736163560281,0.3543172304221429,-1.1287272635858505,-1.4174980532728136
2024-09-23 05:28:56.944565,44.79,21.160202,-0.012744546969488612,0.019574312684975875,1.0109736163560281,0.3543172304221429,-1.1287272635858505,-1.461214801408723
2024-09-23 05:28:56.956405,44.79,21.160289,-0.013598266544692013,0.02048899031317319,1.0133517748475924,0.3062460483703762,-1.1287272635858505,-1.461214801408723
2024-09-23 05:28:56.999343,44.79,21.160289,-0.013598266544692013,0.02048899031317319,1.0133517748475924,0.3062460483703762,-1.1637349838074296,-1.3780785628784449
2024-09-23 05:28:57.041678,44.79,21.16034,-0.013598266544692013,0.02048899031317319,1.0133517748475924,0.3062460483703762,-1.1637349838074296,-1.3780785628784449
2024-09-23 05:28:57.053399,44.79,21.16034,-0.013598266544692013,0.02329398580768908,1.0114614387535539,0.3062460483703762,-1.1637349838074296,-1.3780785628784449
2024-09-23 05:28:57.096316,44.79,21.160391,-0.013171458402297304,0.02329398580768908,1.0114614387535539,0.3018342781975865,-1.1943309338562191,-1.426207081187144
2024-09-23 05:28:57.108944,44.79,21.160391,-0.013171458402297304,0.018781549643789714,1.0114614387535539,0.3018342781975865,-1.1943309338562191,-1.426207081187144
2024-09-23 05:28:57.141441,44.79,21.160391,-0.013171458402297304,0.018781549643789714,1.0178641806319584,0.3368419984191656,-1.0762442846808582,-1.426207081187144
2024-09-23 05:28:57.153114,44.79,21.160442,-0.014147094083488534,0.018781549643789714,1.0178641806319584,0.3368419984191656,-1.0762442846808582,-1.426207081187144
2024-09-23 05:28:57.195770,44.79,21.160532,-0.014147094083488534,0.019879204721382753,1.0121931723498423,0.3237212803733535,-1.0762442846808582,-1.404320052330941
2024-09-23 05:28:57.239087,44.79,21.160532,-0.012317737308117227,0.019452293288574063,1.0136566395424191,0.3237212803733535,-1.0762442846808582,-1.404320052330941
2024-09-23 05:28:57.250822,44.79,21.160532,-0.012317737308117227,0.019452293288574063,1.0136566395424191,0.24499683869630098,-1.1899764732599258,-1.4174980532728136
2024-09-23 05:28:57.294127,44.79,21.160583,-0.017257084904825287,0.018781549643789714,1.0120102146471432,0.31060053564710544,-1.203097164625302,-1.4174980532728136
2024-09-23 05:28:57.338641,44.79,21.16068,-0.01341539238571027,0.022440264713509,1.0120102146471432,0.31060053564710544,-1.203097164625302,-1.4787472629468887
2024-09-23 05:28:57.350034,44.79,21.16068,-0.01341539238571027,0.022440264713509,1.0174983624410678,0.28871353347133843,-1.203097164625302,-1.4787472629468887
2024-09-23 05:28:57.433156,42.09,21.16068,-0.01341539238571027,0.022440264713509,1.0174983624410678,0.28871353347133843,-1.15932321363464,-1.4174980532728136
2024-09-23 05:28:57.445958,42.09,21.160731,-0.015427726610477303,0.020793883868556746,1.0147542885441054,0.28871353347133843,-1.15932321363464,-1.4174980532728136
2024-09-23 05:28:57.488854,42.09,21.160782,-0.012500713238536278,0.018964423802771455,1.0147542885441054,0.3018342781975865,-1.1943309338562191,-1.2905878637518733
2024-09-23 05:28:57.531585,42.09,21.160782,-0.012500713238536278,0.018964423802771455,1.0115833457456815,0.27994727602181957,-1.1462025222692638,-1.2905878637518733
2024-09-23 05:28:57.542671,42.09,21.160832,-0.010610295879245411,0.018964423802771455,1.0115833457456815,0.27994727602181957,-1.1462025222692638,-1.3387163820605725
2024-09-23 05:28:57.585865,42.09,21.160922,-0.010610295879245411,0.01926931735815501,1.0148152420401695,0.2668265312955715,-1.0893650827679784,-1.413086283100024
2024-09-23 05:28:57.628928,42.09,21.160922,-0.016281345933220073,0.018476656088406155,1.0139616014517532,0.2668265312955715,-1.0893650827679784,-1.413086283100024
2024-09-23 05:28:57.640255,42.09,21.160922,-0.016281345933220073,0.018476656088406155,1.0139616014517532,0.24499683869630098,-1.1243154934130608,-1.3868447936475277
2024-09-23 05:28:57.682562,42.09,21.16102,-0.013476350438704184,0.018659531766364576,1.0151202039495033,0.2537058132497594,-1.2336931146740913,-1.3868447936475277
2024-09-23 05:28:57.725822,42.09,21.161072,-0.012927522899907663,0.018659531766364576,1.0151202039495033,0.2537058132497594,-1.2336931146740913,-1.3868447936475277
