Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:21:54.517547,0,17.137681,-0.015244750680058252,0.019330377182586234,1.0143883731387076,0.3324875378228724,-1.15932321363464,-1.4306188513599336
2024-09-23 04:21:54.550055,0,17.137681,-0.012073802565215924,0.020366972435748053,1.0106077981651376,0.38061600277069957,-1.15932321363464,-1.4306188513599336
2024-09-23 04:21:54.561942,0,17.137681,-0.012073802565215924,0.020366972435748053,1.0106077981651376,0.38061600277069957,-1.1243154934130608,-1.3956111311383546
2024-09-23 04:21:54.594394,0,17.137769,-0.013232416455291218,0.020366972435748053,1.0106077981651376,0.38061600277069957,-1.1243154934130608,-1.3956111311383546
2024-09-23 04:21:54.606008,0,17.137769,-0.013232416455291218,0.015976452377836518,1.0165836711420804,0.3324875378228724,-1.1330817241821438,-1.3956111311383546
2024-09-23 04:21:54.648210,0,17.137821,-0.015976452377836518,0.02164760496273682,1.0145103773453428,0.3324875378228724,-1.1330817241821438,-1.43932777255252
2024-09-23 04:21:54.660233,0,17.137821,-0.015976452377836518,0.02164760496273682,1.0145103773453428,0.2843590461946093,-1.1330817241821438,-1.43932777255252
2024-09-23 04:21:54.692712,0,17.137821,-0.015976452377836518,0.02164760496273682,1.0145103773453428,0.2843590461946093,-1.216217962712422,-1.4568603408124299
2024-09-23 04:21:54.703929,0,17.137964,-0.016281345933220073,0.020427930488741967,1.0152421109416312,0.2843590461946093,-1.216217962712422,-1.4568603408124299
2024-09-23 04:21:54.746702,0,17.138016,-0.013293374508285133,0.020427930488741967,1.0152421109416312,0.3149550229238346,-1.2118635021161288,-1.4524485706396402
2024-09-23 04:21:54.758570,0,17.138016,-0.013293374508285133,0.020793883868556746,1.0152421109416312,0.3149550229238346,-1.2118635021161288,-1.4524485706396402
2024-09-23 04:21:54.791924,0,17.138016,-0.013293374508285133,0.020793883868556746,1.0137175930384832,0.31060053564710544,-1.1243154934130608,-1.4524485706396402
2024-09-23 04:21:54.802839,0,17.138067,-0.014269113479890346,0.020793883868556746,1.0137175930384832,0.31060053564710544,-1.1243154934130608,-1.3737241022821516
2024-09-23 04:21:54.845035,0,17.138159,-0.014269113479890346,0.020427930488741967,1.012925003160638,0.3062460483703762,-1.2512256829340012,-1.3649578715130686
2024-09-23 04:21:54.887318,0,17.138159,-0.010793271809664462,0.020793883868556746,1.012925003160638,0.3062460483703762,-1.2512256829340012,-1.3649578715130686
2024-09-23 04:21:54.899495,0,17.138159,-0.010793271809664462,0.020793883868556746,1.0112784810508548,0.3193667930966243,-1.0718325145080685,-1.43932777255252
2024-09-23 04:21:54.942080,0,17.138211,-0.012866564846913748,0.02140366946034718,1.0132908213515286,0.2362305812467821,-1.0718325145080685,-1.43932777255252
2024-09-23 04:21:54.954477,0,17.138211,-0.012866564846913748,0.02140366946034718,1.0132908213515286,0.2362305812467821,-1.15932321363464,-1.43932777255252
2024-09-23 04:21:54.986908,0,17.138262,-0.013476350438704184,0.02140366946034718,1.0132908213515286,0.2362305812467821,-1.15932321363464,-1.3649578715130686
2024-09-23 04:21:54.998148,0,17.138262,-0.013476350438704184,0.016159429827232244,1.009815013858278,0.3411964856958948,-1.15932321363464,-1.3649578715130686
2024-09-23 04:21:55.041286,0,17.138312,-0.013293374508285133,0.01939133523558015,1.0163397599433175,0.3411964856958948,-1.1374934943549335,-1.5136977803137153
2024-09-23 04:21:55.083135,0,17.138312,-0.013293374508285133,0.01939133523558015,1.0163397599433175,0.3193667930966243,-1.1156065722204744,-1.5136977803137153
2024-09-23 04:21:55.094214,0,17.138363,-0.010488379013769245,0.018171764051999276,1.0163397599433175,0.3193667930966243,-1.1156065722204744,-1.448094003321603
2024-09-23 04:21:55.135793,0,17.138414,-0.010488379013769245,0.018171764051999276,1.0111565740587272,0.3280757409696467,-1.1111946953259408,-1.3911993609655648
2024-09-23 04:21:55.147785,0,17.138414,-0.013720285941093825,0.018171764051999276,1.0111565740587272,0.3280757409696467,-1.1111946953259408,-1.3911993609655648
2024-09-23 04:21:55.179835,0,17.138414,-0.013720285941093825,0.02152558556633501,1.012742045457939,0.3280757409696467,-1.1111946953259408,-1.3911993609655648
2024-09-23 04:21:55.191525,0,17.138501,-0.013720285941093825,0.02152558556633501,1.012742045457939,0.38932495064372197,-1.1987427040290088,-1.3606034109167755
2024-09-23 04:21:55.233725,0,17.138501,-0.01481783924724956,0.021586543619328925,1.0162178529511898,0.38932495064372197,-1.203097164625302,-1.3606034109167755
2024-09-23 04:21:55.246008,0,17.138501,-0.01481783924724956,0.021586543619328925,1.0162178529511898,0.38932495064372197,-1.203097164625302,-1.3606034109167755
2024-09-23 04:21:55.279846,0,17.138552,-0.013720285941093825,0.021586543619328925,1.0162178529511898,0.38932495064372197,-1.203097164625302,-1.3606034109167755
2024-09-23 04:21:55.291081,0,17.138552,-0.013720285941093825,0.021586543619328925,1.0112784810508548,0.41121195281948897,-1.1068402347296475,-1.3606034109167755
2024-09-23 04:21:55.334380,0,17.138603,-0.013171458402297304,0.020732824044125523,1.0092051872541172,0.3456082558686845,-1.1068402347296475,-1.3606034109167755
2024-09-23 04:21:55.428647,0,17.138654,-0.012988480952901577,0.020732824044125523,1.0092051872541172,0.3456082558686845,-1.1768557818945498,-1.4174980532728136
2024-09-23 04:21:55.441453,0,17.138654,-0.012988480952901577,0.019940162774376668,1.014022554947817,0.3456082558686845,-1.1768557818945498,-1.4174980532728136
2024-09-23 04:21:55.474454,0,17.138654,-0.012988480952901577,0.019940162774376668,1.014022554947817,0.3674952580444515,-1.2118635021161288,-1.3606034109167755
2024-09-23 04:21:55.485793,0,17.138704,-0.013720285941093825,0.018476656088406155,1.014022554947817,0.3674952580444515,-1.2118635021161288,-1.3606034109167755
2024-09-23 04:21:55.529399,43.98,17.138755,-0.012012843752733671,0.018476656088406155,1.0101808320491685,0.3193667930966243,-1.0805987452771515,-1.3956111311383546
2024-09-23 04:21:55.574065,43.98,17.138755,-0.012012843752733671,0.019452293288574063,1.0131688171448936,0.3149550229238346,-1.1199610328167677,-1.3956111311383546
2024-09-23 04:21:55.587009,43.98,17.138842,-0.012012843752733671,0.019452293288574063,1.0131688171448936,0.3149550229238346,-1.1199610328167677,-1.434973311956227
2024-09-23 04:21:55.619197,43.98,17.138842,-0.01268358815700636,0.019452293288574063,1.0131688171448936,0.3149550229238346,-1.1199610328167677,-1.434973311956227
2024-09-23 04:21:55.631060,43.98,17.138842,-0.01268358815700636,0.018842507696783625,1.010668654446694,0.3149550229238346,-1.1330817241821438,-1.448094003321603
2024-09-23 04:21:55.674823,43.98,17.13894,-0.012073802565215924,0.01786687049661572,1.0121931723498423,0.29306802074806765,-1.0980740039605648,-1.448094003321603
2024-09-23 04:21:55.717717,43.98,17.138991,-0.015488684663471218,0.01786687049661572,1.0121931723498423,0.29306802074806765,-1.0980740039605648,-1.3474826128296553
2024-09-23 04:21:55.729185,43.98,17.138991,-0.015488684663471218,0.018781549643789714,1.0125589905407328,0.3499627431454137,-1.0980740039605648,-1.3474826128296553
2024-09-23 04:21:55.771254,43.98,17.139042,-0.010854230622146716,0.018781549643789714,1.0125589905407328,0.3499627431454137,-1.1943309338562191,-1.3868447936475277
2024-09-23 04:21:55.813341,43.98,17.139042,-0.010854230622146716,0.020001120827370582,1.0162788064472537,0.3499627431454137,-1.1943309338562191,-1.3868447936475277
2024-09-23 04:21:55.824599,43.98,17.139093,-0.010854230622146716,0.020001120827370582,1.0162788064472537,0.37620423259790986,-1.1111946953259408,-1.3780785628784449
2024-09-23 04:21:55.918626,43.98,17.139093,-0.015915494324842603,0.01975718684395762,1.0151202039495033,0.3411964856958948,-1.0805987452771515,-1.3780785628784449
2024-09-23 04:21:55.930747,43.98,17.139093,-0.015915494324842603,0.01975718684395762,1.0151202039495033,0.3411964856958948,-1.0805987452771515,-1.4218526205908506
2024-09-23 04:21:55.963281,43.98,17.139144,-0.01341539238571027,0.02018409827676631,1.0151202039495033,0.3411964856958948,-1.0805987452771515,-1.4218526205908506
2024-09-23 04:21:55.974840,43.98,17.139144,-0.01341539238571027,0.02018409827676631,1.0150592504534395,0.3324875378228724,-1.1287272635858505,-1.4218526205908506
2024-09-23 04:21:56.017778,43.98,17.139232,-0.014634963569291141,0.020610907938137694,1.0103637897518674,0.3237212803733535,-1.1287272635858505,-1.3562488435987383
2024-09-23 04:21:56.060371,43.98,17.139283,-0.017439959063807027,0.020610907938137694,1.0103637897518674,0.3237212803733535,-1.1330817241821438,-1.4218526205908506
2024-09-23 04:21:56.072365,43.98,17.139283,-0.017439959063807027,0.018415698035412244,1.0138396944596255,0.3237212803733535,-1.1330817241821438,-1.4218526205908506
2024-09-23 04:21:56.105021,43.98,17.139283,-0.017439959063807027,0.018415698035412244,1.0138396944596255,0.3849704900474288,-1.1330817241821438,-1.4218526205908506
2024-09-23 04:21:56.116651,43.98,17.139334,-0.01408613603049462,0.021586543619328925,1.0138396944596255,0.3849704900474288,-1.1024857741333545,-1.434973311956227
2024-09-23 04:21:56.159341,43.98,17.13943,-0.01408613603049462,0.021586543619328925,1.015973941752427,0.41121195281948897,-1.1287272635858505,-1.474335492774099
2024-09-23 04:21:56.171058,43.98,17.13943,-0.01182986782231462,0.021586543619328925,1.015973941752427,0.41121195281948897,-1.1287272635858505,-1.474335492774099
2024-09-23 04:21:56.203870,43.98,17.13943,-0.01182986782231462,0.019208359305161096,1.0121931723498423,0.41121195281948897,-1.1287272635858505,-1.474335492774099
2024-09-23 04:21:56.215564,43.98,17.139524,-0.01182986782231462,0.019208359305161096,1.0121931723498423,0.3280757409696467,-1.1418479549512268,-1.3956111311383546
2024-09-23 04:21:56.257637,43.98,17.139524,-0.01396421992450679,0.021830479121718566,1.0121931723498423,0.3280757409696467,-1.207451731943339,-1.3956111311383546
2024-09-23 04:21:56.270301,43.98,17.139524,-0.01396421992450679,0.021830479121718566,1.0121931723498423,0.3280757409696467,-1.207451731943339,-1.3693696416858583
2024-09-23 04:21:56.302936,43.98,17.139576,-0.01433007153288426,0.021586543619328925,1.0121931723498423,0.3280757409696467,-1.207451731943339,-1.3693696416858583
2024-09-23 04:21:56.314753,43.98,17.139576,-0.01433007153288426,0.021586543619328925,1.0143274196426437,0.26247207069927825,-1.0937195433642715,-1.3693696416858583
2024-09-23 04:21:56.357648,43.98,17.139627,-0.01585453627184869,0.01914740125216718,1.0117053499523165,0.3062460483703762,-1.0937195433642715,-1.3868447936475277
2024-09-23 04:21:56.400649,43.98,17.139677,-0.01585453627184869,0.01914740125216718,1.0117053499523165,0.3062460483703762,-1.207451731943339,-1.3911993609655648
2024-09-23 04:21:56.412429,43.98,17.139677,-0.015061773230662524,0.018964423802771455,1.0135956860463553,0.3062460483703762,-1.207451731943339,-1.3911993609655648
2024-09-23 04:21:56.445162,43.98,17.139677,-0.015061773230662524,0.018964423802771455,1.0135956860463553,0.38061600277069957,-1.207451731943339,-1.3911993609655648
2024-09-23 04:21:56.456707,43.98,17.139677,-0.015061773230662524,0.018964423802771455,1.0135956860463553,0.38061600277069957,-1.1637349838074296,-1.4306188513599336
2024-09-23 04:21:56.499148,43.98,17.139728,-0.01219582044264106,0.018293680157987106,1.0135956860463553,0.38061600277069957,-1.1637349838074296,-1.4306188513599336
2024-09-23 04:21:56.510125,43.98,17.139728,-0.01219582044264106,0.018293680157987106,1.0139006479556893,0.3324875378228724,-1.0893650827679784,-1.4306188513599336
2024-09-23 04:21:56.553091,42.99,17.139779,-0.012988480952901577,0.02012303845233509,1.0149372462468045,0.28871353347133843,-1.0893650827679784,-1.413086283100024
2024-09-23 04:21:56.596009,42.99,17.139866,-0.012988480952901577,0.02012303845233509,1.0149372462468045,0.28871353347133843,-1.1462025222692638,-1.5268184716790913
2024-09-23 04:21:56.607510,42.99,17.139866,-0.009939551474972724,0.01853761414140007,1.01426646614658,0.28871353347133843,-1.1462025222692638,-1.5268184716790913
2024-09-23 04:21:56.649841,42.99,17.139917,-0.015488684663471218,0.01926931735815501,1.01426646614658,0.27994727602181957,-1.1462025222692638,-1.5136977803137153
2024-09-23 04:21:56.691923,42.99,17.139917,-0.015488684663471218,0.01926931735815501,1.0133517748475924,0.3456082558686845,-1.1462025222692638,-1.5136977803137153
2024-09-23 04:21:56.703898,42.99,17.139968,-0.012805606793919833,0.01926931735815501,1.0133517748475924,0.3456082558686845,-1.1374934943549335,-1.3606034109167755
2024-09-23 04:21:56.746639,42.99,17.140061,-0.012805606793919833,0.01811080599900536,1.0135347325502915,0.40685746554275976,-1.1068402347296475,-1.4218526205908506
2024-09-23 04:21:56.788811,42.99,17.140061,-0.011281142054955407,0.016891131525010507,1.0135347325502915,0.40685746554275976,-1.1068402347296475,-1.4218526205908506
2024-09-23 04:21:56.800379,42.99,17.140061,-0.011281142054955407,0.016891131525010507,1.01231507934197,0.37184974532118065,-1.216217962712422,-1.4306188513599336
2024-09-23 04:21:56.842789,42.99,17.140112,-0.014878899071680782,0.01890346574977754,1.0116442992417454,0.3499627431454137,-1.216217962712422,-1.4306188513599336
2024-09-23 04:21:56.854873,42.99,17.140112,-0.014878899071680782,0.01890346574977754,1.0116442992417454,0.3499627431454137,-1.1418479549512268,-1.4306188513599336
2024-09-23 04:21:56.888345,42.99,17.140163,-0.013842202047081654,0.01890346574977754,1.0116442992417454,0.3499627431454137,-1.1418479549512268,-1.3956111311383546
2024-09-23 04:21:56.899677,42.99,17.140163,-0.013842202047081654,0.019940162774376668,1.0137175930384832,0.3280757409696467,-1.1418479549512268,-1.3956111311383546
2024-09-23 04:21:56.942329,42.99,17.140214,-0.01146401621393715,0.021708563015730736,1.0104856967439952,0.3280757409696467,-1.0762442846808582,-1.4655692620050162
2024-09-23 04:21:56.985983,42.99,17.140214,-0.01146401621393715,0.021708563015730736,1.0104856967439952,0.42433269754573705,-1.0674780539117754,-1.413086283100024
2024-09-23 04:21:56.997582,42.99,17.140264,-0.012378695361111141,0.017439959063807027,1.0104856967439952,0.42433269754573705,-1.0674780539117754,-1.413086283100024
2024-09-23 04:21:57.040081,42.99,17.140315,-0.014756881194255646,0.017439959063807027,1.014144559154452,0.37184974532118065,-1.0937195433642715,-1.3911993609655648
2024-09-23 04:21:57.081997,42.99,17.140315,-0.014756881194255646,0.01835463821098102,1.0121322188537785,0.37184974532118065,-1.0937195433642715,-1.3911993609655648
2024-09-23 04:21:57.093922,42.99,17.140402,-0.014756881194255646,0.01835463821098102,1.0121322188537785,0.3368419984191656,-1.1462025222692638,-1.518109550486505
2024-09-23 04:21:57.136158,42.99,17.140402,-0.015061773230662524,0.01926931735815501,1.0114614387535539,0.3149550229238346,-1.1855647030871361,-1.483101830264926
2024-09-23 04:21:57.178358,42.99,17.140454,-0.013293374508285133,0.01926931735815501,1.0114614387535539,0.3149550229238346,-1.1855647030871361,-1.483101830264926
2024-09-23 04:21:57.189772,42.99,17.140454,-0.013293374508285133,0.023476961738108128,1.0157908868352208,0.39373674749694765,-1.1724439050000162,-1.483101830264926
2024-09-23 04:21:57.233692,42.99,17.140504,-0.014695923141261731,0.021098777423940302,1.01231507934197,0.28871353347133843,-1.1724439050000162,-1.4218526205908506
2024-09-23 04:21:57.276545,42.99,17.140504,-0.014695923141261731,0.021098777423940302,1.01231507934197,0.28871353347133843,-1.1418479549512268,-1.474335492774099
2024-09-23 04:21:57.287857,42.99,17.140555,-0.010183486217874026,0.020793883868556746,1.0133517748475924,0.28871353347133843,-1.1418479549512268,-1.474335492774099
2024-09-23 04:21:57.330625,42.99,17.140606,-0.012439653414105056,0.020793883868556746,1.0133517748475924,0.3499627431454137,-1.1287272635858505,-1.461214801408723
2024-09-23 04:21:57.342748,42.99,17.140606,-0.012439653414105056,0.01963527073796979,1.0133517748475924,0.3499627431454137,-1.1287272635858505,-1.461214801408723
2024-09-23 04:21:57.375379,42.99,17.140606,-0.012439653414105056,0.01963527073796979,1.0108517093639005,0.3674952580444515,-1.1768557818945498,-1.461214801408723
