Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 18:48:19.797593,0,43.546385,-0.0028354659767690416,-0.023429960042815445,0.0973512698629459,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 18:48:19.830631,0,43.546435,-0.0028354659767690416,-0.023429960042815445,0.0973512698629459,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:48:19.843140,0,43.546435,-0.0027359787006383035,-0.022833026512682618,0.0973512698629459,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:48:19.875245,0,43.546435,-0.0027359787006383035,-0.022833026512682618,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:48:19.886450,0,43.546486,-0.0023380189632786156,-0.022833026512682618,0.09710254654607277,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 18:48:19.928517,0,43.546486,-0.0023380189632786156,-0.023181236725942318,0.09759999317981902,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:48:19.940235,0,43.546574,-0.0023380189632786156,-0.023181236725942318,0.09759999317981902,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:48:19.973192,0,43.546574,-0.0026862297461545674,-0.023181236725942318,0.09759999317981902,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:48:19.984668,0,43.546574,-0.0026862297461545674,-0.023181236725942318,0.09745075675933246,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 18:48:20.026423,0,43.546626,-0.003233425524256645,-0.023181236725942318,0.09745075675933246,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 18:48:20.069805,0,43.546626,-0.003233425524256645,-0.02293251340906919,0.09745075675933246,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 18:48:20.082799,0,43.546677,-0.003233425524256645,-0.02293251340906919,0.09720203344245934,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 18:48:20.125935,0,43.546677,-0.002586742470023829,-0.023280723622328886,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 18:48:20.168398,0,43.546727,-0.002586742470023829,-0.023280723622328886,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 18:48:20.179837,0,43.546727,-0.002586742470023829,-0.02338022115155219,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 18:48:20.223300,0,43.546778,-0.0029349636958644295,-0.023230986250042305,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 18:48:20.265915,0,43.546778,-0.0029349636958644295,-0.023230986250042305,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:48:20.277852,0,43.546828,-0.0029349636958644295,-0.023927417309398437,0.09655535038822652,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:48:20.320094,0,43.546828,-0.0029349636958644295,-0.023927417309398437,0.09655535038822652,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:48:20.363099,0,43.546828,-0.0029349636958644295,-0.023927417309398437,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 18:48:20.374215,0,43.546918,-0.002785727465249955,-0.023877669304275123,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 18:48:20.417935,0,43.546968,-0.0024872551938930902,-0.023877669304275123,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 18:48:20.430270,0,43.546968,-0.0024872551938930902,-0.023330473146428877,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 18:48:20.462305,0,43.546968,-0.0024872551938930902,-0.023330473146428877,0.09665483728461309,44.11764879391193,-92.24360919585227,76.200527287817
