Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 22:28:22.612626,0,56.749462,0.00034821073540793035,-0.02303200030545576,0.09774922960030558,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 22:28:22.623565,0,56.749462,0.00044769805900669,-0.02308174982955575,0.09774922960030558,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 22:28:22.656479,0,56.749462,0.00044769805900669,-0.02308174982955575,0.098047696365372,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 22:28:22.668540,0,56.749554,0.0007461703303635545,-0.02308174982955575,0.098047696365372,52.137550501942634,-100.26678939585686,72.1922225099802
2024-09-23 22:28:22.710959,0,56.749554,0.0007461703303635545,-0.02303200030545576,0.09755024973162574,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 22:28:22.722821,0,56.749605,0.0007461703303635545,-0.02303200030545576,0.09755024973162574,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 22:28:22.756093,0,56.749605,0.0006964318663124887,-0.0225345536717095,0.09794820946898543,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 22:28:22.767473,0,56.749605,0.0006964318663124887,-0.0225345536717095,0.09794820946898543,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 22:28:22.811259,0,56.749656,0.0003979595949556242,-0.02278327698858263,0.09745075675933246,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 22:28:22.853635,0,56.749656,0.0003979595949556242,-0.02278327698858263,0.09745075675933246,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 22:28:22.906050,0,56.749749,0.0007461703303635545,-0.022833026512682618,0.09720203344245934,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 22:28:22.918803,0,56.749749,0.0007461703303635545,-0.022833026512682618,0.09720203344245934,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 22:28:22.951542,0,56.7498,0.0003979595949556242,-0.022833026512682618,0.09720203344245934,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 22:28:22.962556,0,56.7498,0.0003979595949556242,-0.022733528983459317,0.09750050628343246,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 22:28:23.004353,0,56.749851,0.0009451553255896806,-0.023330473146428877,0.09750050628343246,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 22:28:23.016129,0,56.749851,0.0009451553255896806,-0.023330473146428877,0.09745075675933246,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 22:28:23.048856,0,56.749851,0.0009451553255896806,-0.023330473146428877,0.09745075675933246,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 22:28:23.060091,0,56.749902,0.00034821073540793035,-0.023280723622328886,0.09745075675933246,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 22:28:23.102658,0,56.749992,0.0006466830067647949,-0.023280723622328886,0.09789846602079214,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 22:28:23.145093,0,56.749992,0.0006466830067647949,-0.022236080830736384,0.09715228999426605,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 22:28:23.157413,0,56.750089,0.0006466830067647949,-0.022236080830736384,0.09715228999426605,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 22:28:23.199606,0,56.750089,0.0005969341946851222,-0.02303200030545576,0.09759999317981902,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 22:28:23.211203,0,56.750089,0.0005969341946851222,-0.02303200030545576,0.09759999317981902,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 22:28:23.294339,0,56.750141,0.0010943914612681128,-0.022833026512682618,0.09759999317981902,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 22:28:23.305980,0,56.750141,0.0010943914612681128,-0.022833026512682618,0.09720203344245934,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 22:28:23.390621,0,56.750191,0.0011441298778511575,-0.022833026512682618,0.09720203344245934,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 22:28:23.402379,0,56.750191,0.0011441298778511575,-0.022833026512682618,0.09720203344245934,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 22:28:23.445030,0,56.750242,0.0006466830067647949,-0.022833026512682618,0.09759999317981902,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 22:28:23.487026,0,56.750242,0.0006466830067647949,-0.022982261414192504,0.09745075675933246,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 22:28:23.498661,0,56.750293,0.0006466830067647949,-0.022982261414192504,0.09745075675933246,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 22:28:23.540932,0,56.750293,0.00044769805900669,-0.02268379009219606,0.09789846602079214,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 22:28:23.584288,39.42,56.750343,0.0015918383798224967,-0.02268379009219606,0.09789846602079214,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 22:28:23.596090,39.42,56.750343,0.0015918383798224967,-0.02268379009219606,0.09720203344245934,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 22:28:23.638091,39.42,56.750479,0.0005471957306340564,-0.02263404056809607,0.09764974270391902,44.11764879391193,-92.24360919585227,68.18063240997792
2024-09-23 22:28:23.649865,39.42,56.750479,0.0005471957306340564,-0.02263404056809607,0.09764974270391902,40.106058693909645,-92.24360919585227,68.18063240997792
2024-09-23 22:28:23.683153,39.42,56.750578,0.0005471957306340564,-0.02263404056809607,0.09764974270391902,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 22:28:23.694687,39.42,56.750578,0.0005471957306340564,-0.02268379009219606,0.0970030596496862,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 22:28:23.737145,39.42,56.750629,0.0008954064660419869,-0.023280723622328886,0.0970030596496862,52.137550501942634,-88.23529758782387,76.200527287817
2024-09-23 22:28:23.779155,39.42,56.750629,0.0008954064660419869,-0.023280723622328886,0.09794820946898543,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 22:28:23.791223,39.42,56.75068,0.0005969341946851222,-0.023280723622328886,0.09794820946898543,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 22:28:23.834366,39.42,56.750772,0.0005969341946851222,-0.0228827638849692,0.09759999317981902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 22:28:23.928622,39.42,56.750772,0.0006964318663124887,-0.023330473146428877,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 22:28:23.940547,39.42,56.750772,0.0006964318663124887,-0.023330473146428877,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 22:28:23.973634,39.42,56.750823,0.0006964318663124887,-0.023330473146428877,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 22:28:23.985389,39.42,56.750823,0.000845657606494293,-0.023330473146428877,0.09755024973162574,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 22:28:24.028363,39.42,56.750874,0.0005471957306340564,-0.023280723622328886,0.09799795899308542,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 22:28:24.039847,39.42,56.750874,0.0005471957306340564,-0.023280723622328886,0.09799795899308542,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 22:28:24.074140,39.42,56.750925,0.0005471957306340564,-0.023280723622328886,0.09799795899308542,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 22:28:24.085870,39.42,56.750925,0.000845657606494293,-0.022982261414192504,0.09715228999426605,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 22:28:24.170529,39.42,56.750925,0.000845657606494293,-0.022982261414192504,0.09715228999426605,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 22:28:24.182580,39.42,56.750975,9.948729986474904e-05,-0.023230986250042305,0.09715228999426605,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 22:28:24.225220,39.42,56.751067,0.0012933660135295898,-0.023230986250042305,0.0973015264147526,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 22:28:24.319403,39.42,56.751067,0.0012933660135295898,-0.022733528983459317,0.0976994861521123,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 22:28:24.332715,39.42,56.751162,0.0012933660135295898,-0.022733528983459317,0.0976994861521123,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 22:28:24.364792,39.42,56.751162,0.001044642601720419,-0.022733528983459317,0.0976994861521123,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 22:28:24.417785,39.42,56.751162,0.001044642601720419,-0.023230986250042305,0.09784872257259886,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 22:28:24.429959,39.42,56.751213,0.001044642601720419,-0.023230986250042305,0.09784872257259886,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 22:28:24.462094,39.42,56.751213,0.0007461703303635545,-0.02278327698858263,0.09784872257259886,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 22:28:24.474142,39.42,56.751213,0.0007461703303635545,-0.02278327698858263,0.0973015264147526,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 22:28:24.516816,39.42,56.751309,0.001044642601720419,-0.02263404056809607,0.0970030596496862,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 22:28:24.529111,39.42,56.751309,0.001044642601720419,-0.02263404056809607,0.0970030596496862,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 22:28:24.561190,39.42,56.75136,0.0007959191899112484,-0.02263404056809607,0.0970030596496862,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 22:28:24.572852,39.42,56.75136,0.0007959191899112484,-0.02263404056809607,0.0973015264147526,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 22:28:24.605395,39.29,56.75136,0.0007959191899112484,-0.02263404056809607,0.0973015264147526,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 22:28:24.616938,39.29,56.751456,0.0004974468710863627,-0.02293251340906919,0.09755024973162574,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 22:28:24.710685,39.29,56.751554,0.0012436275969465451,-0.02293251340906919,0.09755024973162574,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 22:28:24.722322,39.29,56.751554,0.0012436275969465451,-0.022136593934349812,0.09755024973162574,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 22:28:24.754215,39.29,56.751554,0.0012436275969465451,-0.022136593934349812,0.09740101331113918,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 22:28:24.766164,39.29,56.751605,0.001044642601720419,-0.022136593934349812,0.09740101331113918,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 22:28:24.809589,39.29,56.751698,0.001044642601720419,-0.02278327698858263,0.09755024973162574,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 22:28:24.852021,39.29,56.751698,0.000845657606494293,-0.023429960042815445,0.09755024973162574,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 22:28:24.864014,39.29,56.751698,0.000845657606494293,-0.023429960042815445,0.09755024973162574,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 22:28:24.907083,39.29,56.75175,0.000845657606494293,-0.023429960042815445,0.09755024973162574,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 22:28:24.949481,39.29,56.75175,0.000845657606494293,-0.02228583035483637,0.09784872257259886,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 22:28:24.961376,39.29,56.751845,0.000845657606494293,-0.02228583035483637,0.09784872257259886,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 22:28:25.004651,39.29,56.751845,0.0008954064660419869,-0.0228827638849692,0.09740101331113918,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 22:28:25.047848,39.29,56.751896,0.0010943914612681128,-0.02313149783467906,0.09740101331113918,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 22:28:25.059693,39.29,56.751896,0.0010943914612681128,-0.02313149783467906,0.09745075675933246,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 22:28:25.102249,39.29,56.751947,0.0007461703303635545,-0.023579196463302005,0.09705279702197278,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 22:28:25.145088,39.29,56.751998,0.0007461703303635545,-0.023579196463302005,0.09705279702197278,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 22:28:25.156148,39.29,56.751998,0.000845657606494293,-0.022733528983459317,0.09745075675933246,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 22:28:25.198929,39.29,56.75209,0.0007959191899112484,-0.02308174982955575,0.09745075675933246,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 22:28:25.242906,39.29,56.75209,0.0007959191899112484,-0.02308174982955575,0.09774922960030558,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 22:28:25.255094,39.29,56.752141,0.0005471957306340564,-0.02308174982955575,0.09774922960030558,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 22:28:25.298247,39.29,56.752141,0.0005471957306340564,-0.02263404056809607,0.09784872257259886,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 22:28:25.340185,39.29,56.752234,0.0005471957306340564,-0.02263404056809607,0.09784872257259886,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 22:28:25.351558,39.29,56.752234,0.0009948937421727254,-0.0228827638849692,0.09720203344245934,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 22:28:25.394698,39.29,56.752286,0.0005471957306340564,-0.023181236725942318,0.09720203344245934,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 22:28:25.436912,39.29,56.752286,0.0005471957306340564,-0.023181236725942318,0.09779897304849887,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 22:28:25.447858,39.29,56.752337,0.0003979595949556242,-0.023181236725942318,0.09779897304849887,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 22:28:25.489666,39.29,56.752337,0.0003979595949556242,-0.023181236725942318,0.09759999317981902,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 22:28:25.501777,39.29,56.752387,0.0003979595949556242,-0.023181236725942318,0.09759999317981902,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 22:28:25.533812,39.29,56.752387,0.00034821073540793035,-0.022982261414192504,0.09759999317981902,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 22:28:25.545161,39.29,56.752387,0.00034821073540793035,-0.022982261414192504,0.09759999317981902,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 22:28:25.587160,39.29,56.752479,0.0008954064660419869,-0.022982261414192504,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 22:28:25.598793,39.29,56.752479,0.0008954064660419869,-0.022982261414192504,0.09750050628343246,40.106058693909645,-92.24360919585227,80.21211738781929
