Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:24:18.087358,0,34.904505,-0.0028852147413806935,-0.02268379009219606,0.09690356060148622,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:24:18.100112,0,34.904505,-0.0028852147413806935,-0.023579196463302005,0.09690356060148622,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:24:18.133349,0,34.904505,-0.0028852147413806935,-0.023579196463302005,0.0970030596496862,40.106058693909645,-112.29828120388984,76.200527287817
2024-09-23 16:24:18.144766,0,34.904556,-0.0030344509719951677,-0.023579196463302005,0.0970030596496862,40.106058693909645,-112.29828120388984,76.200527287817
2024-09-23 16:24:18.187354,0,34.904643,-0.0030344509719951677,-0.02313149783467906,0.0970030596496862,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 16:24:18.229914,0,34.904643,-0.002586742470023829,-0.023230986250042305,0.0970030596496862,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 16:24:18.241948,0,34.904643,-0.002586742470023829,-0.023230986250042305,0.09740101331113918,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:24:18.285873,0,34.904694,-0.0030344509719951677,-0.023330473146428877,0.09695331012558621,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 16:24:18.327888,0,34.904745,-0.0027359787006383035,-0.023330473146428877,0.09695331012558621,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 16:24:18.339651,0,34.904745,-0.0027359787006383035,-0.023827930413011865,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:24:18.383215,0,34.904796,-0.0029349636958644295,-0.023230986250042305,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:24:18.424791,0,34.904796,-0.0029349636958644295,-0.023230986250042305,0.09725178296655933,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 16:24:18.477764,0,34.904846,-0.0031836870127375577,-0.02308174982955575,0.09745075675933246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:24:18.489887,0,34.904846,-0.0031836870127375577,-0.02308174982955575,0.09745075675933246,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 16:24:18.521748,0,34.904897,-0.0031836870127375577,-0.02308174982955575,0.09745075675933246,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 16:24:18.533381,0,34.904897,-0.0031836870127375577,-0.022833026512682618,0.0973512698629459,36.09446859390736,-104.27510100388527,76.200527287817
