Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:24:55.975727,0,24.519402,-0.013049540777332799,0.018415698035412244,1.0150592504534395,0.3280757409696467,-1.2512256829340012,-1.3911993609655648
2024-09-23 06:24:56.018060,0,24.519452,-0.011281142054955407,0.020732824044125523,1.0134736818397203,0.3280757409696467,-1.1637349838074296,-1.3693696416858583
2024-09-23 06:24:56.060759,0,24.519452,-0.011281142054955407,0.020732824044125523,1.0134736818397203,0.3543172304221429,-1.0762442846808582,-1.3693696416858583
2024-09-23 06:24:56.072182,0,24.519503,-0.014878899071680782,0.02018409827676631,1.0134736818397203,0.3543172304221429,-1.0762442846808582,-1.3474826128296553
2024-09-23 06:24:56.114508,0,24.519554,-0.014878899071680782,0.02018409827676631,1.0135347325502915,0.3499627431454137,-1.0455910250555724,-1.3824903330512346
2024-09-23 06:24:56.126235,0,24.519554,-0.016708257366028764,0.02018409827676631,1.0135347325502915,0.3499627431454137,-1.0455910250555724,-1.3824903330512346
2024-09-23 06:24:56.159305,0,24.519554,-0.016708257366028764,0.019452293288574063,1.0149982969573756,0.3499627431454137,-1.0455910250555724,-1.3824903330512346
2024-09-23 06:24:56.171206,0,24.519641,-0.016708257366028764,0.019452293288574063,1.0149982969573756,0.3149550229238346,-1.1156065722204744,-1.426207081187144
2024-09-23 06:24:56.214544,0,24.519641,-0.014147094083488534,0.01853761414140007,1.0118883076550156,0.24499683869630098,-1.1812102424908428,-1.4437395427253097
2024-09-23 06:24:56.257037,0,24.519692,-0.012073802565215924,0.02067186599113161,1.0118883076550156,0.24499683869630098,-1.1812102424908428,-1.4437395427253097
2024-09-23 06:24:56.268208,0,24.519692,-0.012073802565215924,0.02067186599113161,1.0114003880429827,0.3368419984191656,-1.0455910250555724,-1.4437395427253097
2024-09-23 06:24:56.310384,0,24.519743,-0.01585453627184869,0.02085484192155066,1.0134127283436565,0.37184974532118065,-1.0455910250555724,-1.3562488435987383
2024-09-23 06:24:56.403358,0,24.519794,-0.01585453627184869,0.02085484192155066,1.0134127283436565,0.37184974532118065,-1.0762442846808582,-1.3212411233771593
2024-09-23 06:24:56.415289,0,24.519794,-0.011342100107949322,0.02085484192155066,1.0134127283436565,0.37184974532118065,-1.0762442846808582,-1.3212411233771593
2024-09-23 06:24:56.458610,0,24.519794,-0.011342100107949322,0.02237930666051509,1.0109736163560281,0.3149550229238346,-1.1637349838074296,-1.469981032177806
2024-09-23 06:24:56.470233,0,24.519844,-0.011342100107949322,0.02237930666051509,1.0109736163560281,0.3149550229238346,-1.1637349838074296,-1.469981032177806
2024-09-23 06:24:56.502383,0,24.519844,-0.01182986782231462,0.020915799974544576,1.0148152420401695,0.3149550229238346,-1.1637349838074296,-1.469981032177806
2024-09-23 06:24:56.513478,0,24.519844,-0.01182986782231462,0.020915799974544576,1.0148152420401695,0.31060053564710544,-1.0630662837389857,-1.3956111311383546
2024-09-23 06:24:56.546919,0,24.519895,-0.01182986782231462,0.020915799974544576,1.0148152420401695,0.31060053564710544,-1.0630662837389857,-1.3956111311383546
2024-09-23 06:24:56.558710,0,24.519895,-0.014512945691866003,0.019696228790963704,1.0158518403312846,0.2581175834225491,-1.0237041029211134,-1.3956111311383546
2024-09-23 06:24:56.600960,0,24.519982,-0.012073802565215924,0.01914740125216718,1.0158518403312846,0.2581175834225491,-1.0237041029211134,-1.3080631224352866
2024-09-23 06:24:56.612574,0,24.519982,-0.012073802565215924,0.01914740125216718,1.0126809947473678,0.37620423259790986,-1.0237041029211134,-1.3080631224352866
2024-09-23 06:24:56.646323,0,24.519982,-0.012073802565215924,0.01914740125216718,1.0126809947473678,0.37620423259790986,-1.0937195433642715,-1.496222521630302
2024-09-23 06:24:56.658207,0,24.52008,-0.014939857124674697,0.019513251341567978,1.0129859566567019,0.37620423259790986,-1.0937195433642715,-1.496222521630302
2024-09-23 06:24:56.700624,0,24.520131,-0.01378124399408774,0.019513251341567978,1.0129859566567019,0.3368419984191656,-1.1243154934130608,-1.4087318225037306
2024-09-23 06:24:56.712431,0,24.520131,-0.01378124399408774,0.02152558556633501,1.0129859566567019,0.3368419984191656,-1.1243154934130608,-1.4087318225037306
2024-09-23 06:24:56.745424,0,24.520131,-0.01378124399408774,0.02152558556633501,1.012802998954003,0.35872900059493257,-1.0937195433642715,-1.4087318225037306
2024-09-23 06:24:56.756803,0,24.520182,-0.012317737308117227,0.02152558556633501,1.012802998954003,0.35872900059493257,-1.0937195433642715,-1.461214801408723
2024-09-23 06:24:56.800085,0,24.520275,-0.012317737308117227,0.020915799974544576,1.011095523348156,0.3324875378228724,-1.1287272635858505,-1.483101830264926
2024-09-23 06:24:56.843788,0,24.520275,-0.015183792627064338,0.019452293288574063,1.0120712653577144,0.29306802074806765,-1.1287272635858505,-1.483101830264926
2024-09-23 06:24:56.855270,0,24.520275,-0.015183792627064338,0.019452293288574063,1.0120712653577144,0.29306802074806765,-1.1506142924420535,-1.43932777255252
2024-09-23 06:24:56.888158,0,24.520326,-0.015183792627064338,0.019452293288574063,1.0120712653577144,0.29306802074806765,-1.1506142924420535,-1.43932777255252
2024-09-23 06:24:56.899829,0,24.520326,-0.015000815177668611,0.020062078880364497,1.0131688171448936,0.40685746554275976,-1.2643463742993772,-1.43932777255252
2024-09-23 06:24:56.942011,0,24.520377,-0.016708257366028764,0.017257084904825287,1.0131688171448936,0.40685746554275976,-1.2643463742993772,-1.4087318225037306
2024-09-23 06:24:56.953766,0,24.520377,-0.016708257366028764,0.017257084904825287,1.012925003160638,0.41121195281948897,-1.2643463742993772,-1.4087318225037306
2024-09-23 06:24:56.985478,43.05,24.520377,-0.016708257366028764,0.017257084904825287,1.012925003160638,0.41121195281948897,-1.0762442846808582,-1.4087318225037306
2024-09-23 06:24:56.996838,43.05,24.520427,-0.012500713238536278,0.019025483627202678,1.0131078636488298,0.41121195281948897,-1.0762442846808582,-1.4218526205908506
2024-09-23 06:24:57.040567,43.05,24.520478,-0.00969561673207142,0.019025483627202678,1.0131078636488298,0.29306802074806765,-1.1680894444037229,-1.4437395427253097
2024-09-23 06:24:57.052500,43.05,24.520478,-0.00969561673207142,0.01823272210499319,1.0131078636488298,0.29306802074806765,-1.1680894444037229,-1.4437395427253097
2024-09-23 06:24:57.084366,43.05,24.520478,-0.00969561673207142,0.01823272210499319,1.0102418827597397,0.3149550229238346,-1.1680894444037229,-1.4437395427253097
2024-09-23 06:24:57.095960,43.05,24.520529,-0.01341539238571027,0.01823272210499319,1.0102418827597397,0.3149550229238346,-1.1068402347296475,-1.469981032177806
2024-09-23 06:24:57.138177,43.05,24.520529,-0.01341539238571027,0.02012303845233509,1.0082904959551298,0.27123832814879717,-1.1156065722204744,-1.4087318225037306
2024-09-23 06:24:57.150347,43.05,24.520616,-0.01341539238571027,0.02012303845233509,1.0082904959551298,0.27123832814879717,-1.1156065722204744,-1.4087318225037306
2024-09-23 06:24:57.182800,43.05,24.520616,-0.013354434332716355,0.02201345505213762,1.0082904959551298,0.27123832814879717,-1.1156065722204744,-1.4087318225037306
