Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:22:52.937828,0,9.996006,-0.01164699290384454,0.020915799974544576,1.012620041251304,0.3062460483703762,-1.1637349838074296,-1.3299501512914895
2024-09-23 02:22:52.981159,0,9.996006,-0.01164699290384454,0.02085484192155066,1.0114614387535539,0.3280757409696467,-1.0893650827679784,-1.4524485706396402
2024-09-23 02:22:52.992963,0,9.996093,-0.01164699290384454,0.02085484192155066,1.0114614387535539,0.3280757409696467,-1.0893650827679784,-1.4524485706396402
2024-09-23 02:22:53.027784,0,9.996093,-0.012805606793919833,0.01823272210499319,1.013778546534547,0.3280757409696467,-1.0893650827679784,-1.4524485706396402
2024-09-23 02:22:53.039235,0,9.996093,-0.012805606793919833,0.01823272210499319,1.013778546534547,0.3674952580444515,-1.1418479549512268,-1.4874562908612192
2024-09-23 02:22:53.072203,0,9.996144,-0.010854230622146716,0.01823272210499319,1.013778546534547,0.3674952580444515,-1.1418479549512268,-1.4874562908612192
2024-09-23 02:22:53.083737,0,9.996144,-0.010854230622146716,0.0187205915907958,1.0134127283436565,0.4287444677185267,-1.1549687530383468,-1.4874562908612192
2024-09-23 02:22:53.125719,0,9.996195,-0.014634963569291141,0.019818144896951533,1.0134127283436565,0.4287444677185267,-1.1549687530383468,-1.413086283100024
2024-09-23 02:22:53.136877,0,9.996195,-0.014634963569291141,0.019818144896951533,1.0153641151482662,0.2537058132497594,-1.1549687530383468,-1.413086283100024
2024-09-23 02:22:53.169327,0,9.996195,-0.014634963569291141,0.019818144896951533,1.0153641151482662,0.2537058132497594,-1.1068402347296475,-1.413086283100024
2024-09-23 02:22:53.181004,0,9.996246,-0.015061773230662524,0.02176952106872465,1.0145713308414066,0.2537058132497594,-1.1068402347296475,-1.434973311956227
2024-09-23 02:22:53.223250,0,9.996296,-0.015061773230662524,0.02176952106872465,1.0145713308414066,0.3324875378228724,-1.1199610328167677,-1.2731127117902041
2024-09-23 02:22:53.235844,0,9.996296,-0.01408613603049462,0.02207441310513153,1.0145713308414066,0.3324875378228724,-1.1199610328167677,-1.2731127117902041
2024-09-23 02:22:53.268234,0,9.996296,-0.01408613603049462,0.02207441310513153,1.0164616669354454,0.41121195281948897,-1.1199610328167677,-1.2731127117902041
2024-09-23 02:22:53.279568,0,9.996347,-0.010061467580960552,0.02207441310513153,1.0164616669354454,0.41121195281948897,-1.1418479549512268,-1.3168293532043696
2024-09-23 02:22:53.323657,0,9.996434,-0.010061467580960552,0.01975718684395762,1.0105467474545664,0.3411964856958948,-1.0980740039605648,-1.413086283100024
2024-09-23 02:22:53.366950,0,9.996434,-0.011768909009832369,0.020732824044125523,1.0144494238492787,0.3411964856958948,-1.0980740039605648,-1.413086283100024
2024-09-23 02:22:53.378455,0,9.996434,-0.011768909009832369,0.020732824044125523,1.0144494238492787,0.27123832814879717,-1.1111946953259408,-1.426207081187144
2024-09-23 02:22:53.420905,0,9.996485,-0.012073802565215924,0.02280611632188647,1.0138396944596255,0.24935132597303017,-1.1855647030871361,-1.426207081187144
2024-09-23 02:22:53.464831,0,9.996536,-0.012134760618209839,0.02280611632188647,1.0138396944596255,0.24935132597303017,-1.1855647030871361,-1.426207081187144
2024-09-23 02:22:53.476086,0,9.996536,-0.012134760618209839,0.01713506550842347,1.0158518403312846,0.29747979092085736,-1.1855647030871361,-1.426207081187144
2024-09-23 02:22:53.519337,0,9.996587,-0.015305708733052167,0.02067186599113161,1.0153031616522024,0.29747979092085736,-1.0718325145080685,-1.4218526205908506
2024-09-23 02:22:53.562143,0,9.996587,-0.015305708733052167,0.02067186599113161,1.0153031616522024,0.2581175834225491,-1.0805987452771515,-1.5005769822265953
2024-09-23 02:22:53.573742,0,9.996637,-0.016891131525010507,0.02140366946034718,1.0153031616522024,0.2581175834225491,-1.0805987452771515,-1.5005769822265953
2024-09-23 02:22:53.617033,0,9.996688,-0.015671560341429636,0.02140366946034718,1.0103637897518674,0.24935132597303017,-1.0849533125951887,-1.4524485706396402
2024-09-23 02:22:53.659934,0,9.996688,-0.015671560341429636,0.02048899031317319,1.0128639524500669,0.3368419984191656,-1.0849533125951887,-1.4524485706396402
2024-09-23 02:22:53.671318,0,9.996775,-0.015671560341429636,0.02048899031317319,1.0128639524500669,0.3368419984191656,-1.0980740039605648,-1.4568603408124299
2024-09-23 02:22:53.704912,0,9.996775,-0.012988480952901577,0.02048899031317319,1.0128639524500669,0.3368419984191656,-1.0980740039605648,-1.4568603408124299
2024-09-23 02:22:53.716289,0,9.996775,-0.012988480952901577,0.019208359305161096,1.010668654446694,0.3543172304221429,-1.2205724233087152,-1.43932777255252
2024-09-23 02:22:53.758914,0,9.996826,-0.01396421992450679,0.018842507696783625,1.0168275823408433,0.3543172304221429,-1.2205724233087152,-1.43932777255252
2024-09-23 02:22:53.770940,0,9.996826,-0.01396421992450679,0.018842507696783625,1.0168275823408433,0.3368419984191656,-1.1199610328167677,-1.43932777255252
2024-09-23 02:22:53.807895,0,9.996877,-0.010488379013769245,0.02189143717471248,1.0168275823408433,0.3368419984191656,-1.1199610328167677,-1.4087318225037306
2024-09-23 02:22:53.820616,0,9.996877,-0.010488379013769245,0.02189143717471248,1.0130469101527657,0.27123832814879717,-1.1199610328167677,-1.4087318225037306
2024-09-23 02:22:53.853013,0,9.996877,-0.010488379013769245,0.02189143717471248,1.0130469101527657,0.27123832814879717,-1.1199610328167677,-1.3999655917346479
2024-09-23 02:22:53.864750,0,9.996928,-0.01146401621393715,0.017622936513202757,1.012802998954003,0.27123832814879717,-1.1199610328167677,-1.3999655917346479
2024-09-23 02:22:53.907623,0,9.996979,-0.014391029585878175,0.02329398580768908,1.012802998954003,0.3280757409696467,-1.207451731943339,-1.3387163820605725
2024-09-23 02:22:53.949925,43.97,9.996979,-0.014391029585878175,0.02329398580768908,1.0104247432479314,0.3062460483703762,-1.207451731943339,-1.3387163820605725
2024-09-23 02:22:53.961399,43.97,9.997029,-0.010854230622146716,0.02329398580768908,1.0104247432479314,0.3062460483703762,-1.1812102424908428,-1.3868447936475277
2024-09-23 02:22:54.004258,43.97,9.997029,-0.010854230622146716,0.01914740125216718,1.0130469101527657,0.39809120809324083,-1.1024857741333545,-1.469981032177806
2024-09-23 02:22:54.016609,43.97,9.997116,-0.010854230622146716,0.01914740125216718,1.0130469101527657,0.39809120809324083,-1.1024857741333545,-1.469981032177806
2024-09-23 02:22:54.049755,43.97,9.997116,-0.011768909009832369,0.021464627513341095,1.0117053499523165,0.39809120809324083,-1.1024857741333545,-1.469981032177806
2024-09-23 02:22:54.061069,43.97,9.997116,-0.011768909009832369,0.021464627513341095,1.0117053499523165,0.37620423259790986,-1.1068402347296475,-1.3780785628784449
2024-09-23 02:22:54.103545,43.97,9.997168,-0.012866564846913748,0.02085484192155066,1.0146322843374704,0.3674952580444515,-1.1506142924420535,-1.3780785628784449
2024-09-23 02:22:54.146300,43.97,9.997218,-0.012805606793919833,0.02085484192155066,1.0146322843374704,0.3674952580444515,-1.1506142924420535,-1.448094003321603
2024-09-23 02:22:54.157883,43.97,9.997218,-0.012805606793919833,0.01798878660260355,1.0105467474545664,0.27994727602181957,-1.1506142924420535,-1.448094003321603
2024-09-23 02:22:54.200955,43.97,9.997269,-0.015610600769459046,0.02085484192155066,1.01542506864433,0.27994727602181957,-1.0980740039605648,-1.4087318225037306
2024-09-23 02:22:54.244117,43.97,9.997269,-0.015610600769459046,0.02085484192155066,1.01542506864433,0.29747979092085736,-1.1549687530383468,-1.4306188513599336
2024-09-23 02:22:54.255836,43.97,9.99732,-0.014939857124674697,0.020793883868556746,1.01542506864433,0.29747979092085736,-1.1549687530383468,-1.4306188513599336
2024-09-23 02:22:54.298656,43.97,9.997371,-0.014269113479890346,0.020793883868556746,1.0131078636488298,0.3543172304221429,-1.1374934943549335,-1.3606034109167755
2024-09-23 02:22:54.342398,43.97,9.997371,-0.014269113479890346,0.01939133523558015,1.0143274196426437,0.3193667930966243,-1.1374934943549335,-1.3606034109167755
2024-09-23 02:22:54.353576,43.97,9.997457,-0.014269113479890346,0.01939133523558015,1.0143274196426437,0.3193667930966243,-1.1549687530383468,-1.474335492774099
2024-09-23 02:22:54.396920,43.97,9.997457,-0.013293374508285133,0.020427930488741967,1.015486022140394,0.3193667930966243,-1.1987427040290088,-1.4087318225037306
2024-09-23 02:22:54.440490,43.97,9.997509,-0.010061467580960552,0.02225739055452726,1.0130469101527657,0.3193667930966243,-1.1987427040290088,-1.4087318225037306
2024-09-23 02:22:54.452064,43.97,9.997509,-0.010061467580960552,0.02225739055452726,1.0130469101527657,0.40685746554275976,-1.2205724233087152,-1.4087318225037306
2024-09-23 02:22:54.484124,43.97,9.997509,-0.010061467580960552,0.02225739055452726,1.0130469101527657,0.40685746554275976,-1.2205724233087152,-1.404320052330941
2024-09-23 02:22:54.495778,43.97,9.99756,-0.011951885699739756,0.023050050305299438,1.009510051948944,0.38061600277069957,-1.2205724233087152,-1.404320052330941
