Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:27:03.155649,0,2.668791,-0.0035816467500972456,-0.024076653729884996,0.09690356060148622,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:27:03.188669,0,2.668843,-0.0035816467500972456,-0.024076653729884996,0.09690356060148622,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:27:03.200930,0,2.668843,-0.0032831742888682963,-0.024325377046758124,0.09690356060148622,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:27:03.243028,0,2.668894,-0.003233425524256645,-0.024474613467244683,0.09690356060148622,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:27:03.254504,0,2.668894,-0.003233425524256645,-0.024474613467244683,0.09690356060148622,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:27:03.286659,0,2.668894,-0.003233425524256645,-0.024474613467244683,0.09690356060148622,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 07:27:03.298590,0,2.668944,-0.0030344509719951677,-0.02352945757203875,0.09645586349183995,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:27:03.341469,0,2.668995,-0.003631395514708897,-0.02352945757203875,0.09645586349183995,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:27:03.353406,0,2.668995,-0.003631395514708897,-0.023778180888911878,0.09645586349183995,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:27:03.386922,0,2.668995,-0.003631395514708897,-0.023778180888911878,0.09630662707135339,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 07:27:03.398322,0,2.669087,-0.003233425524256645,-0.023778180888911878,0.09630662707135339,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:27:03.440292,0,2.669087,-0.003233425524256645,-0.024325377046758124,0.09690356060148622,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:27:03.452024,0,2.669181,-0.003233425524256645,-0.024325377046758124,0.09690356060148622,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:27:03.483452,0,2.669181,-0.0035318979854855937,-0.024325377046758124,0.09690356060148622,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:27:03.495138,0,2.669181,-0.0035318979854855937,-0.024325377046758124,0.09675432418099966,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 07:27:03.539201,0,2.669233,-0.002586742470023829,-0.02412639262114825,0.09690356060148622,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:27:03.582697,0,2.669284,-0.003233425524256645,-0.02412639262114825,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:27:03.594125,0,2.669284,-0.003233425524256645,-0.023778180888911878,0.09710254654607277,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:27:03.636959,0,2.669334,-0.0029349636958644295,-0.024176140626271565,0.09705279702197278,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:27:03.680779,0,2.669334,-0.0029349636958644295,-0.024176140626271565,0.09705279702197278,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:27:03.692364,0,2.669385,-0.0033329230534799477,-0.02367869399252531,0.09705279702197278,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:27:03.735523,0,2.669436,-0.0034324103296106863,-0.02367869399252531,0.09655535038822652,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:27:03.777146,0,2.669436,-0.0034324103296106863,-0.024275627522658133,0.0966050877605131,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:27:03.789415,0,2.669523,-0.0034324103296106863,-0.024275627522658133,0.0966050877605131,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:27:03.832771,0,2.669523,-0.003233425524256645,-0.023579196463302005,0.09725178296655933,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:27:03.875668,0,2.669574,-0.0031836870127375577,-0.024026904205785005,0.09725178296655933,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:27:03.888411,0,2.669574,-0.0031836870127375577,-0.024026904205785005,0.09705279702197278,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:27:03.921478,0,2.669574,-0.0031836870127375577,-0.024026904205785005,0.09705279702197278,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:27:03.932770,0,2.669625,-0.003233425524256645,-0.024176140626271565,0.09680407370509965,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 07:27:03.975356,0,2.669675,-0.0034324103296106863,-0.024176140626271565,0.09680407370509965,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:27:04.017591,0,2.669675,-0.0034324103296106863,-0.024076653729884996,0.09680407370509965,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:27:04.030100,0,2.669726,-0.0034324103296106863,-0.024076653729884996,0.09680407370509965,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:27:04.073841,0,2.669726,-0.0026862297461545674,-0.02397715620066169,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:27:04.085660,0,2.669726,-0.0026862297461545674,-0.02397715620066169,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
