Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 20:04:20.717218,0,48.107304,0.0008954064660419869,-0.022236080830736384,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 20:04:20.729215,0,48.107304,0.0008954064660419869,-0.022236080830736384,0.09774922960030558,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 20:04:20.762193,0,48.107304,0.0008954064660419869,-0.022236080830736384,0.09774922960030558,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 20:04:20.773722,0,48.107395,0.0007461703303635545,-0.022982261414192504,0.09774922960030558,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 20:04:20.815839,0,48.107446,0.0007461703303635545,-0.022982261414192504,0.09705279702197278,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 20:04:20.827446,0,48.107446,0.0007959191899112484,-0.022982261414192504,0.09705279702197278,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 20:04:20.859919,0,48.107446,0.0007959191899112484,-0.02263404056809607,0.0970030596496862,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 20:04:20.871655,0,48.107539,0.0007959191899112484,-0.02263404056809607,0.0970030596496862,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 20:04:20.913902,0,48.107539,0.0014923510087557158,-0.02293251340906919,0.09740101331113918,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:04:20.955935,0,48.107591,0.0014923510087557158,-0.02293251340906919,0.09740101331113918,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:04:20.967239,0,48.107591,0.0005471957306340564,-0.02338022115155219,0.09759999317981902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:04:21.009259,0,48.107641,0.0004974468710863627,-0.02338022115155219,0.09759999317981902,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 20:04:21.103483,0,48.107641,0.0004974468710863627,-0.02293251340906919,0.09745075675933246,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 20:04:21.114815,0,48.107692,0.0004974468710863627,-0.02293251340906919,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 20:04:21.157586,0,48.107692,0.0007461703303635545,-0.02367869399252531,0.09809744588947199,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 20:04:21.169289,0,48.107692,0.0007461703303635545,-0.02367869399252531,0.09809744588947199,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 20:04:21.202439,0,48.107743,0.00029846189959424716,-0.023181236725942318,0.09809744588947199,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 20:04:21.213716,0,48.107743,0.00029846189959424716,-0.023181236725942318,0.09750050628343246,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 20:04:21.256862,0,48.107793,9.948729986474904e-05,-0.022833026512682618,0.0973015264147526,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 20:04:21.299111,0,48.107881,9.948729986474904e-05,-0.022833026512682618,0.0973015264147526,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 20:04:21.310399,0,48.107881,0.0009451553255896806,-0.023429960042815445,0.09720203344245934,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 20:04:21.352610,0,48.10798,0.0010943914612681128,-0.02313149783467906,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 20:04:21.395262,0,48.10798,0.0010943914612681128,-0.02313149783467906,0.09710254654607277,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:04:21.406762,0,48.108031,0.0007461703303635545,-0.02313149783467906,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:04:21.449427,0,48.108031,0.0007461703303635545,-0.0228827638849692,0.09740101331113918,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 20:04:21.461392,0,48.108124,0.0007461703303635545,-0.0228827638849692,0.09740101331113918,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 20:04:21.495299,0,48.108124,0.0007959191899112484,-0.02362894446842532,0.09720203344245934,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 20:04:21.506194,0,48.108124,0.0007959191899112484,-0.02362894446842532,0.09720203344245934,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:04:21.548997,0,48.108177,0.0013431148730772837,-0.023181236725942318,0.0970030596496862,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:04:21.591780,0,48.108227,0.0007959191899112484,-0.023181236725942318,0.0970030596496862,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:04:21.603676,0,48.108227,0.0007959191899112484,-0.02313149783467906,0.09745075675933246,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:04:21.646423,0,48.108278,0.0003979595949556242,-0.023280723622328886,0.09695331012558621,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 20:04:21.689097,40.39,48.108278,0.0003979595949556242,-0.023280723622328886,0.09695331012558621,52.137550501942634,-88.23529758782387,72.1922225099802
2024-09-23 20:04:21.742102,40.39,48.108328,0.0007959191899112484,-0.02313149783467906,0.09745075675933246,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 20:04:21.754205,40.39,48.108328,0.0007959191899112484,-0.02313149783467906,0.09745075675933246,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 20:04:21.786170,40.39,48.108328,0.0007959191899112484,-0.02313149783467906,0.09745075675933246,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 20:04:21.797224,40.39,48.108379,0.0008954064660419869,-0.02313149783467906,0.0973512698629459,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 20:04:21.839664,40.39,48.108466,0.000845657606494293,-0.02313149783467906,0.0973512698629459,44.11764879391193,-104.27510100388527,76.200527287817
