Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:42:53.936186,0,14.797169,-0.015000815177668611,0.018293680157987106,1.0148152420401695,0.3456082558686845,-1.0324703336901964,-1.4306188513599336
2024-09-23 03:42:53.968369,0,14.797169,-0.012134760618209839,0.019574312684975875,1.0109736163560281,0.3456082558686845,-1.0324703336901964,-1.4306188513599336
2024-09-23 03:42:53.979426,0,14.797169,-0.012134760618209839,0.019574312684975875,1.0109736163560281,0.2668265312955715,-1.1549687530383468,-1.469981032177806
2024-09-23 03:42:54.021588,0,14.79722,-0.014695923141261731,0.019025483627202678,1.0099979715609768,0.3193667930966243,-1.1724439050000162,-1.469981032177806
2024-09-23 03:42:54.064023,0,14.797271,-0.014695923141261731,0.019025483627202678,1.0099979715609768,0.3193667930966243,-1.1724439050000162,-1.4087318225037306
2024-09-23 03:42:54.076111,0,14.797271,-0.012927522899907663,0.021586543619328925,1.0145103773453428,0.3193667930966243,-1.1724439050000162,-1.4087318225037306
2024-09-23 03:42:54.119344,0,14.797321,-0.01536666678604608,0.021464627513341095,1.0147542885441054,0.3193667930966243,-1.1768557818945498,-1.461214801408723
2024-09-23 03:42:54.161660,0,14.797321,-0.01536666678604608,0.021464627513341095,1.0147542885441054,0.38061600277069957,-1.1812102424908428,-1.461214801408723
2024-09-23 03:42:54.173443,0,14.797372,-0.01378124399408774,0.020427930488741967,1.0147542885441054,0.38061600277069957,-1.1812102424908428,-1.4787472629468887
2024-09-23 03:42:54.216051,0,14.797372,-0.01378124399408774,0.020427930488741967,1.0125589905407328,0.3368419984191656,-1.1724439050000162,-1.5224640110827983
2024-09-23 03:42:54.227492,0,14.797423,-0.012866564846913748,0.020427930488741967,1.0125589905407328,0.3368419984191656,-1.1724439050000162,-1.5224640110827983
2024-09-23 03:42:54.260394,0,14.797423,-0.012866564846913748,0.018476656088406155,1.0124370835486052,0.3368419984191656,-1.1724439050000162,-1.5224640110827983
2024-09-23 03:42:54.271355,0,14.79751,-0.012866564846913748,0.018476656088406155,1.0124370835486052,0.3018342781975865,-1.1899764732599258,-1.434973311956227
2024-09-23 03:42:54.313758,0,14.79751,-0.010000509527966639,0.018476656088406155,1.0124370835486052,0.3018342781975865,-1.1899764732599258,-1.434973311956227
2024-09-23 03:42:54.356407,0,14.79751,-0.010000509527966639,0.020427930488741967,1.0124370835486052,0.3018342781975865,-1.1899764732599258,-1.434973311956227
2024-09-23 03:42:54.408693,0,14.79751,-0.010000509527966639,0.020427930488741967,1.0149982969573756,0.31060053564710544,-1.1549687530383468,-1.434973311956227
2024-09-23 03:42:54.420335,0,14.797561,-0.012744546969488612,0.020427930488741967,1.0149982969573756,0.31060053564710544,-1.1549687530383468,-1.434973311956227
2024-09-23 03:42:54.452660,0,14.797561,-0.012744546969488612,0.018842507696783625,1.0149982969573756,0.31060053564710544,-1.1549687530383468,-1.434973311956227
2024-09-23 03:42:54.463785,0,14.797612,-0.012744546969488612,0.018842507696783625,1.0103028362558035,0.3456082558686845,-1.1506142924420535,-1.43932777255252
2024-09-23 03:42:54.506265,0,14.797612,-0.01378124399408774,0.020793883868556746,1.0091442337580534,0.3499627431454137,-1.1506142924420535,-1.43932777255252
2024-09-23 03:42:54.517449,0,14.797612,-0.01378124399408774,0.020793883868556746,1.0091442337580534,0.3499627431454137,-1.203097164625302,-1.518109550486505
2024-09-23 03:42:54.550704,0,14.797663,-0.01378124399408774,0.020793883868556746,1.0091442337580534,0.3499627431454137,-1.203097164625302,-1.518109550486505
2024-09-23 03:42:54.561876,0,14.797663,-0.01536666678604608,0.02329398580768908,1.0162788064472537,0.40244569536997005,-1.1899764732599258,-1.518109550486505
2024-09-23 03:42:54.605432,0,14.797713,-0.016403363810645208,0.017622936513202757,1.0099369208504057,0.40244569536997005,-1.1899764732599258,-1.43932777255252
2024-09-23 03:42:54.617090,0,14.797713,-0.016403363810645208,0.017622936513202757,1.0099369208504057,0.3456082558686845,-1.1899764732599258,-1.43932777255252
2024-09-23 03:42:54.649071,0,14.797713,-0.016403363810645208,0.017622936513202757,1.0099369208504057,0.3456082558686845,-1.1899764732599258,-1.469981032177806
2024-09-23 03:42:54.660645,0,14.797853,-0.014634963569291141,0.01975718684395762,1.0134127283436565,0.3456082558686845,-1.1899764732599258,-1.469981032177806
2024-09-23 03:42:54.703191,0,14.797903,-0.014634963569291141,0.01975718684395762,1.0134127283436565,0.2843590461946093,-1.1243154934130608,-1.3606034109167755
2024-09-23 03:42:54.715041,0,14.797903,-0.014634963569291141,0.02018409827676631,1.0134127283436565,0.2843590461946093,-1.1243154934130608,-1.3606034109167755
2024-09-23 03:42:54.746969,0,14.797903,-0.014634963569291141,0.02018409827676631,1.0086564113605276,0.26247207069927825,-1.1243154934130608,-1.3606034109167755
2024-09-23 03:42:54.758150,0,14.797954,-0.011951885699739756,0.02018409827676631,1.0086564113605276,0.26247207069927825,-1.1812102424908428,-1.4174980532728136
2024-09-23 03:42:54.801062,0,14.797954,-0.011951885699739756,0.021098777423940302,1.0148762927507406,0.35872900059493257,-1.1243154934130608,-1.3868447936475277
2024-09-23 03:42:54.813148,0,14.798046,-0.011951885699739756,0.021098777423940302,1.0148762927507406,0.35872900059493257,-1.1243154934130608,-1.3868447936475277
2024-09-23 03:42:54.846102,0,14.798046,-0.01219582044264106,0.020001120827370582,1.0125589905407328,0.35872900059493257,-1.1243154934130608,-1.3868447936475277
2024-09-23 03:42:54.857611,0,14.798046,-0.01219582044264106,0.020001120827370582,1.0125589905407328,0.3849704900474288,-1.1068402347296475,-1.3343619214642792
2024-09-23 03:42:54.899869,0,14.798097,-0.012317737308117227,0.020610907938137694,1.0083514494511938,0.3630834878716618,-1.1637349838074296,-1.3343619214642792
2024-09-23 03:42:54.942118,44.2,14.798148,-0.012317737308117227,0.020610907938137694,1.0083514494511938,0.3630834878716618,-1.1637349838074296,-1.426207081187144
2024-09-23 03:42:54.957721,44.2,14.798148,-0.01256167205101853,0.019330377182586234,1.0074977116482702,0.3280757409696467,-1.1637349838074296,-1.426207081187144
2024-09-23 03:42:54.989211,44.2,14.798148,-0.01256167205101853,0.019330377182586234,1.0074977116482702,0.3280757409696467,-1.1724439050000162,-1.426207081187144
2024-09-23 03:42:55.000266,44.2,14.798199,-0.01396421992450679,0.02067186599113161,1.0149982969573756,0.3280757409696467,-1.1724439050000162,-1.4174980532728136
2024-09-23 03:42:55.044708,44.2,14.79825,-0.01396421992450679,0.02067186599113161,1.0149982969573756,0.31060053564710544,-1.0849533125951887,-1.5224640110827983
2024-09-23 03:42:55.056753,44.2,14.79825,-0.010671253932239326,0.02274515826889256,1.0149982969573756,0.31060053564710544,-1.0849533125951887,-1.5224640110827983
2024-09-23 03:42:55.089225,44.2,14.79825,-0.010671253932239326,0.02274515826889256,1.0099979715609768,0.3237212803733535,-1.0805987452771515,-1.5224640110827983
2024-09-23 03:42:55.100747,44.2,14.7983,-0.012866564846913748,0.02274515826889256,1.0099979715609768,0.3237212803733535,-1.0805987452771515,-1.4568603408124299
2024-09-23 03:42:55.143745,44.2,14.798387,-0.012866564846913748,0.020610907938137694,1.0128639524500669,0.24499683869630098,-1.1987427040290088,-1.3562488435987383
