Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:45:55.579470,0,22.1789,-0.014574005516297226,0.01768389456619667,1.0179862820531007,0.27994727602181957,-1.1287272635858505,-1.434973311956227
2024-09-23 05:45:55.591102,0,22.178951,-0.012378695361111141,0.01768389456619667,1.0179862820531007,0.27994727602181957,-1.1287272635858505,-1.434973311956227
2024-09-23 05:45:55.633719,0,22.179044,-0.012378695361111141,0.019818144896951533,1.0126809947473678,0.4374534422719851,-1.1111946953259408,-1.3956111311383546
2024-09-23 05:45:55.677733,0,22.179044,-0.01365932788809991,0.02274515826889256,1.01231507934197,0.4636949317244813,-1.1111946953259408,-1.3956111311383546
2024-09-23 05:45:55.689540,0,22.179044,-0.01365932788809991,0.02274515826889256,1.01231507934197,0.4636949317244813,-1.1156065722204744,-1.3606034109167755
2024-09-23 05:45:55.721089,0,22.179095,-0.01365932788809991,0.02274515826889256,1.01231507934197,0.4636949317244813,-1.1156065722204744,-1.3606034109167755
2024-09-23 05:45:55.732190,0,22.179095,-0.012805606793919833,0.020062078880364497,1.0143883731387076,0.3368419984191656,-1.1287272635858505,-1.3606034109167755
2024-09-23 05:45:55.774485,0,22.179146,-0.013293374508285133,0.019879204721382753,1.0143883731387076,0.3368419984191656,-1.1287272635858505,-1.4437395427253097
2024-09-23 05:45:55.786235,0,22.179146,-0.013293374508285133,0.019879204721382753,1.0136566395424191,0.2362305812467821,-1.1287272635858505,-1.4437395427253097
2024-09-23 05:45:55.818359,0,22.179146,-0.013293374508285133,0.019879204721382753,1.0136566395424191,0.2362305812467821,-1.1068402347296475,-1.4437395427253097
2024-09-23 05:45:55.830135,0,22.179197,-0.010854230622146716,0.019208359305161096,1.0129859566567019,0.2362305812467821,-1.1068402347296475,-1.3780785628784449
2024-09-23 05:45:55.872456,0,22.179247,-0.010854230622146716,0.019208359305161096,1.0129859566567019,0.3149550229238346,-1.0937195433642715,-1.413086283100024
2024-09-23 05:45:55.883691,0,22.179247,-0.01408613603049462,0.019879204721382753,1.0129859566567019,0.3149550229238346,-1.0937195433642715,-1.413086283100024
2024-09-23 05:45:55.916074,0,22.179247,-0.01408613603049462,0.019879204721382753,1.0133517748475924,0.3149550229238346,-1.0937195433642715,-1.413086283100024
2024-09-23 05:45:55.927350,0,22.179298,-0.011707950956838454,0.019879204721382753,1.0133517748475924,0.3062460483703762,-1.1287272635858505,-1.4306188513599336
2024-09-23 05:45:55.970019,0,22.179298,-0.011707950956838454,0.021037716080532405,1.0179251341280222,0.3674952580444515,-1.1418479549512268,-1.4306188513599336
2024-09-23 05:45:55.981117,0,22.179385,-0.011707950956838454,0.021037716080532405,1.0179251341280222,0.3674952580444515,-1.1418479549512268,-1.3562488435987383
2024-09-23 05:45:56.014116,0,22.179385,-0.012622630104012445,0.021037716080532405,1.0179251341280222,0.3674952580444515,-1.1418479549512268,-1.3562488435987383
2024-09-23 05:45:56.025312,0,22.179385,-0.012622630104012445,0.019025483627202678,1.0073148511600785,0.29747979092085736,-1.0805987452771515,-1.3649578715130686
2024-09-23 05:45:56.120071,0,22.179436,-0.01585453627184869,0.022196330730096036,1.01426646614658,0.3193667930966243,-1.0937195433642715,-1.3649578715130686
2024-09-23 05:45:56.163795,0,22.179487,-0.012134760618209839,0.022196330730096036,1.01426646614658,0.3193667930966243,-1.0937195433642715,-1.426207081187144
