Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:57:55.712747,0,22.899104,-0.00969561673207142,0.019330377182586234,1.0094490984528801,0.29306802074806765,-1.1418479549512268,-1.4174980532728136
2024-09-23 05:57:55.724486,0,22.899104,-0.014939857124674697,0.01890346574977754,1.0101808320491685,0.3674952580444515,-1.1418479549512268,-1.4174980532728136
2024-09-23 05:57:55.766646,0,22.899155,-0.015976452377836518,0.01890346574977754,1.0101808320491685,0.3674952580444515,-1.0193495356030762,-1.404320052330941
2024-09-23 05:57:55.779139,0,22.899155,-0.015976452377836518,0.02164760496273682,1.0114614387535539,0.3674952580444515,-1.0193495356030762,-1.404320052330941
2024-09-23 05:57:55.812206,0,22.899155,-0.015976452377836518,0.02164760496273682,1.0114614387535539,0.3324875378228724,-1.1199610328167677,-1.3518370734259486
2024-09-23 05:57:55.823428,0,22.899206,-0.013232416455291218,0.02018409827676631,1.0114614387535539,0.3324875378228724,-1.1199610328167677,-1.3518370734259486
2024-09-23 05:57:55.907717,0,22.899206,-0.013232416455291218,0.02018409827676631,1.015973941752427,0.3456082558686845,-1.1199610328167677,-1.3518370734259486
2024-09-23 05:57:55.919214,0,22.899256,-0.015305708733052167,0.02018409827676631,1.015973941752427,0.3456082558686845,-1.1637349838074296,-1.3956111311383546
2024-09-23 05:57:55.962276,0,22.899256,-0.015305708733052167,0.016830173472016593,1.0108517093639005,0.3456082558686845,-1.1637349838074296,-1.3956111311383546
2024-09-23 05:57:56.005259,0,22.899256,-0.015305708733052167,0.016830173472016593,1.0108517093639005,0.3324875378228724,-1.1549687530383468,-1.3956111311383546
2024-09-23 05:57:56.016441,0,22.899343,-0.01268358815700636,0.01914740125216718,1.0108517093639005,0.3324875378228724,-1.1549687530383468,-1.4087318225037306
2024-09-23 05:57:56.059245,0,22.899395,-0.01268358815700636,0.01914740125216718,1.0149982969573756,0.3237212803733535,-1.238104991568625,-1.4568603408124299
2024-09-23 05:57:56.071480,0,22.899395,-0.01408613603049462,0.01914740125216718,1.0149982969573756,0.3237212803733535,-1.238104991568625,-1.4568603408124299
2024-09-23 05:57:56.103983,0,22.899395,-0.01408613603049462,0.020306014382754138,1.0147542885441054,0.3324875378228724,-1.238104991568625,-1.4568603408124299
2024-09-23 05:57:56.114919,0,22.899445,-0.01408613603049462,0.020306014382754138,1.0147542885441054,0.3324875378228724,-1.15932321363464,-1.3999655917346479
2024-09-23 05:57:56.157484,0,22.899445,-0.01146401621393715,0.01823272210499319,1.0087173648565917,0.3280757409696467,-1.0937195433642715,-1.3124748926080763
2024-09-23 05:57:56.200484,0,22.89954,-0.012500713238536278,0.01823272210499319,1.0087173648565917,0.3280757409696467,-1.0937195433642715,-1.3124748926080763
2024-09-23 05:57:56.212398,0,22.89954,-0.012500713238536278,0.021708563015730736,1.0145713308414066,0.3062460483703762,-1.0805987452771515,-1.3124748926080763
2024-09-23 05:57:56.254207,0,22.899637,-0.016464321863639123,0.01853761414140007,1.0128639524500669,0.3062460483703762,-1.0805987452771515,-1.4174980532728136
2024-09-23 05:57:56.266221,0,22.899637,-0.016464321863639123,0.01853761414140007,1.0128639524500669,0.31060053564710544,-1.0805987452771515,-1.4174980532728136
2024-09-23 05:57:56.300226,0,22.899688,-0.016464321863639123,0.01853761414140007,1.0128639524500669,0.31060053564710544,-1.0499454856518655,-1.3780785628784449
2024-09-23 05:57:56.312151,0,22.899688,-0.014025177977500705,0.01975718684395762,1.0131078636488298,0.31060053564710544,-1.0499454856518655,-1.3780785628784449
2024-09-23 05:57:56.344308,0,22.899688,-0.014025177977500705,0.01975718684395762,1.0131078636488298,0.3368419984191656,-1.0499454856518655,-1.3780785628784449
2024-09-23 05:57:56.355784,0,22.899739,-0.017196025080394063,0.01853761414140007,1.0131078636488298,0.3368419984191656,-1.1680894444037229,-1.3562488435987383
2024-09-23 05:57:56.397987,0,22.899739,-0.017196025080394063,0.01853761414140007,1.012925003160638,0.39373674749694765,-1.1943309338562191,-1.3255955839734523
2024-09-23 05:57:56.409773,0,22.899789,-0.014208053655459124,0.01853761414140007,1.012925003160638,0.39373674749694765,-1.1943309338562191,-1.3255955839734523
2024-09-23 05:57:56.441741,0,22.899789,-0.014208053655459124,0.02018409827676631,1.012925003160638,0.39373674749694765,-1.1943309338562191,-1.3255955839734523
2024-09-23 05:57:56.452647,0,22.89988,-0.014208053655459124,0.02018409827676631,1.012802998954003,0.3062460483703762,-1.1855647030871361,-1.5005769822265953
2024-09-23 05:57:56.494574,0,22.89988,-0.017744852619190586,0.020001120827370582,1.01542506864433,0.3062460483703762,-1.1855647030871361,-1.5005769822265953
2024-09-23 05:57:56.506081,0,22.89988,-0.017744852619190586,0.020001120827370582,1.01542506864433,0.2843590461946093,-1.2118635021161288,-1.474335492774099
2024-09-23 05:57:56.550021,0,22.899931,-0.014025177977500705,0.01914740125216718,1.0096319589410718,0.27559278874509036,-1.1987427040290088,-1.474335492774099
2024-09-23 05:57:56.592316,0,22.899982,-0.014025177977500705,0.01914740125216718,1.0096319589410718,0.27559278874509036,-1.1987427040290088,-1.3999655917346479
2024-09-23 05:57:56.644606,0,22.899982,-0.016403363810645208,0.019086441680196593,1.0168886330514144,0.27559278874509036,-1.1374934943549335,-1.3999655917346479
2024-09-23 05:57:56.656606,0,22.899982,-0.016403363810645208,0.019086441680196593,1.0168886330514144,0.27559278874509036,-1.1374934943549335,-1.4174980532728136
2024-09-23 05:57:56.688152,42.63,22.900032,-0.015488684663471218,0.019086441680196593,1.0168886330514144,0.27559278874509036,-1.1374934943549335,-1.4174980532728136
2024-09-23 05:57:56.699383,42.63,22.900032,-0.015488684663471218,0.017622936513202757,1.0115223922496177,0.31060053564710544,-1.1156065722204744,-1.4174980532728136
2024-09-23 05:57:56.741687,42.63,22.900083,-0.01378124399408774,0.019330377182586234,1.0153031616522024,0.31060053564710544,-1.1156065722204744,-1.3824903330512346
2024-09-23 05:57:56.753724,42.63,22.900083,-0.01378124399408774,0.019330377182586234,1.0153031616522024,0.2318188110739924,-1.1156065722204744,-1.3824903330512346
2024-09-23 05:57:56.786369,42.63,22.900083,-0.01378124399408774,0.019330377182586234,1.0153031616522024,0.2318188110739924,-1.0193495356030762,-1.3255955839734523
2024-09-23 05:57:56.797673,42.63,22.900134,-0.01341539238571027,0.020062078880364497,1.015608026347029,0.2318188110739924,-1.0193495356030762,-1.3255955839734523
2024-09-23 05:57:56.839768,42.63,22.900221,-0.015427726610477303,0.01975718684395762,1.015608026347029,0.3149550229238346,-1.1418479549512268,-1.3824903330512346
2024-09-23 05:57:56.882595,42.63,22.900221,-0.015427726610477303,0.01975718684395762,1.009266140750181,0.3280757409696467,-1.1418479549512268,-1.3824903330512346
2024-09-23 05:57:56.894028,42.63,22.900272,-0.014939857124674697,0.01975718684395762,1.009266140750181,0.3280757409696467,-1.207451731943339,-1.3124748926080763
2024-09-23 05:57:56.936059,42.63,22.900272,-0.014939857124674697,0.018293680157987106,1.017132544250177,0.3630834878716618,-1.1068402347296475,-1.3999655917346479
2024-09-23 05:57:56.947700,42.63,22.900367,-0.014939857124674697,0.018293680157987106,1.017132544250177,0.3630834878716618,-1.1068402347296475,-1.3999655917346479
2024-09-23 05:57:56.979947,42.63,22.900367,-0.014574005516297226,0.018171764051999276,1.017132544250177,0.3630834878716618,-1.1068402347296475,-1.3999655917346479
2024-09-23 05:57:56.991598,42.63,22.900367,-0.014574005516297226,0.018171764051999276,1.01426646614658,0.3368419984191656,-1.0893650827679784,-1.491868061034009
2024-09-23 05:57:57.035715,42.63,22.900419,-0.015305708733052167,0.018476656088406155,1.0145103773453428,0.29306802074806765,-1.0893650827679784,-1.491868061034009
2024-09-23 05:57:57.078125,42.63,22.900419,-0.015305708733052167,0.018476656088406155,1.0145103773453428,0.29306802074806765,-1.1943309338562191,-1.461214801408723
2024-09-23 05:57:57.089271,42.63,22.900469,-0.014025177977500705,0.017805912443621806,1.0125589905407328,0.29306802074806765,-1.1943309338562191,-1.461214801408723
2024-09-23 05:57:57.130957,42.63,22.90052,-0.018049744655597465,0.017805912443621806,1.0125589905407328,0.26247207069927825,-1.1462025222692638,-1.3999655917346479
2024-09-23 05:57:57.143308,42.63,22.90052,-0.018049744655597465,0.02018409827676631,1.0125589905407328,0.26247207069927825,-1.1462025222692638,-1.3999655917346479
2024-09-23 05:57:57.175726,42.63,22.90052,-0.018049744655597465,0.02018409827676631,1.0178641806319584,0.3149550229238346,-1.1462025222692638,-1.3999655917346479
2024-09-23 05:57:57.187050,42.63,22.900571,-0.013720285941093825,0.02018409827676631,1.0178641806319584,0.3149550229238346,-1.1462025222692638,-1.3562488435987383
2024-09-23 05:57:57.230090,42.63,22.900621,-0.013720285941093825,0.02134260963591596,1.0078026735576042,0.27123832814879717,-1.1374934943549335,-1.3606034109167755
2024-09-23 05:57:57.272181,42.63,22.900621,-0.015915494324842603,0.018476656088406155,1.0078026735576042,0.27123832814879717,-1.1374934943549335,-1.3606034109167755
2024-09-23 05:57:57.284039,42.63,22.900621,-0.015915494324842603,0.018476656088406155,1.0133517748475924,0.37620423259790986,-1.1111946953259408,-1.4218526205908506
2024-09-23 05:57:57.326806,42.63,22.900709,-0.014878899071680782,0.02176952106872465,1.0143883731387076,0.3193667930966243,-1.1111946953259408,-1.4218526205908506
2024-09-23 05:57:57.338893,42.63,22.900709,-0.014878899071680782,0.02176952106872465,1.0143883731387076,0.3193667930966243,-1.0937195433642715,-1.4218526205908506
2024-09-23 05:57:57.370547,42.63,22.90076,-0.014878899071680782,0.02176952106872465,1.0143883731387076,0.3193667930966243,-1.0937195433642715,-1.3780785628784449
2024-09-23 05:57:57.381862,42.63,22.90076,-0.016769215419022678,0.021037716080532405,1.012925003160638,0.3237212803733535,-1.0937195433642715,-1.3780785628784449
2024-09-23 05:57:57.425203,42.63,22.900811,-0.012256778495634975,0.01926931735815501,1.012925003160638,0.3237212803733535,-1.207451731943339,-1.474335492774099
2024-09-23 05:57:57.436775,42.63,22.900811,-0.012256778495634975,0.01926931735815501,1.0097540603622142,0.3237212803733535,-1.207451731943339,-1.474335492774099
2024-09-23 05:57:57.470241,42.63,22.900811,-0.012256778495634975,0.01926931735815501,1.0097540603622142,0.3193667930966243,-1.0324703336901964,-1.3956111311383546
2024-09-23 05:57:57.482981,42.63,22.900862,-0.01219582044264106,0.019574312684975875,1.0097540603622142,0.3193667930966243,-1.0324703336901964,-1.3956111311383546
2024-09-23 05:57:57.516089,42.63,22.900862,-0.01219582044264106,0.019574312684975875,1.0163397599433175,0.3193667930966243,-1.0324703336901964,-1.3956111311383546
2024-09-23 05:57:57.527959,42.63,22.900912,-0.015793578218854774,0.019574312684975875,1.0163397599433175,0.3062460483703762,-1.203097164625302,-1.3911993609655648
2024-09-23 05:57:57.570400,42.63,22.900912,-0.015793578218854774,0.019574312684975875,1.0146322843374704,0.3674952580444515,-1.216217962712422,-1.413086283100024
2024-09-23 05:57:57.582472,42.63,22.901001,-0.015793578218854774,0.019574312684975875,1.0146322843374704,0.3674952580444515,-1.216217962712422,-1.413086283100024
2024-09-23 05:57:57.614233,42.63,22.901001,-0.014208053655459124,0.01926931735815501,1.0146322843374704,0.3674952580444515,-1.216217962712422,-1.413086283100024
2024-09-23 05:57:57.626381,42.63,22.901001,-0.014208053655459124,0.01926931735815501,1.0143274196426437,0.3062460483703762,-1.1243154934130608,-1.3562488435987383
2024-09-23 05:57:57.669282,42.63,22.901052,-0.01408613603049462,0.019452293288574063,1.0169495865474782,0.3543172304221429,-1.1243154934130608,-1.3562488435987383
2024-09-23 05:57:57.711623,43.79,22.901052,-0.01408613603049462,0.019452293288574063,1.0169495865474782,0.3543172304221429,-1.1330817241821438,-1.3124748926080763
2024-09-23 05:57:57.723197,43.79,22.901103,-0.017013149402435646,0.01963527073796979,1.0095710054450078,0.3543172304221429,-1.1330817241821438,-1.3124748926080763
2024-09-23 05:57:57.766490,43.79,22.901154,-0.013171458402297304,0.02097675802753849,1.0095710054450078,0.38061600277069957,-1.1199610328167677,-1.3911993609655648
2024-09-23 05:57:57.809165,43.79,22.901154,-0.013171458402297304,0.02097675802753849,1.0131688171448936,0.3324875378228724,-1.1199610328167677,-1.3911993609655648
2024-09-23 05:57:57.820304,43.79,22.901204,-0.01585453627184869,0.02097675802753849,1.0131688171448936,0.3324875378228724,-1.1637349838074296,-1.43932777255252
2024-09-23 05:57:57.863672,43.79,22.901255,-0.01585453627184869,0.0187205915907958,1.0148152420401695,0.3456082558686845,-1.1855647030871361,-1.4174980532728136
