Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:40:13.498693,0,14.259436,-0.0036811340262279837,-0.02308174982955575,0.09720203344245934,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 10:40:13.530809,0,14.259486,-0.0036811340262279837,-0.02308174982955575,0.09720203344245934,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 10:40:13.541726,0,14.259486,-0.003780631555451287,-0.023330473146428877,0.09685382322919964,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:40:13.584282,0,14.259537,-0.003631395514708897,-0.02338022115155219,0.09685382322919964,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:40:13.596002,0,14.259537,-0.003631395514708897,-0.02338022115155219,0.09685382322919964,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:40:13.629304,0,14.259537,-0.003631395514708897,-0.02338022115155219,0.09685382322919964,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 10:40:13.640539,0,14.259588,-0.0031836870127375577,-0.023778180888911878,0.09685382322919964,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 10:40:13.682701,0,14.259638,-0.0037308827908396356,-0.023778180888911878,0.0970030596496862,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 10:40:13.725407,0,14.259638,-0.0037308827908396356,-0.023579196463302005,0.09680407370509965,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 10:40:13.736642,0,14.259725,-0.0037308827908396356,-0.023579196463302005,0.09680407370509965,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 10:40:13.779025,0,14.259725,-0.003382661564999035,-0.023579196463302005,0.0970030596496862,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 10:40:13.791006,0,14.259725,-0.003382661564999035,-0.023579196463302005,0.0970030596496862,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 10:40:13.822737,0,14.259777,-0.0027359787006383035,-0.023579196463302005,0.0970030596496862,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 10:40:13.833990,0,14.259777,-0.0027359787006383035,-0.02338022115155219,0.09740101331113918,24.06297849342227,-96.25519929585457,84.22370748782159
2024-09-23 10:40:13.877402,0,14.259828,-0.0030344509719951677,-0.023479709566915436,0.09720203344245934,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 10:40:13.920442,0,14.259828,-0.0030344509719951677,-0.023479709566915436,0.09720203344245934,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 10:40:13.931804,0,14.259878,-0.003482159473966507,-0.02352945757203875,0.09745075675933246,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 10:40:13.974572,0,14.259929,-0.003482159473966507,-0.02352945757203875,0.09745075675933246,32.08287849390507,-92.24360919585227,92.24360919585227
2024-09-23 10:40:14.018050,0,14.259929,-0.0031339382481259063,-0.023479709566915436,0.09745075675933246,32.08287849390507,-92.24360919585227,92.24360919585227
2024-09-23 10:40:14.029069,0,14.259929,-0.0031339382481259063,-0.023479709566915436,0.09675432418099966,40.106058693909645,-112.29828120388984,68.18063240997792
2024-09-23 10:40:14.072130,0,14.25998,-0.0028354659767690416,-0.02303200030545576,0.09725178296655933,40.106058693909645,-112.29828120388984,68.18063240997792
2024-09-23 10:40:14.084048,0,14.25998,-0.0028354659767690416,-0.02303200030545576,0.09725178296655933,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 10:40:14.116536,0,14.260067,-0.003233425524256645,-0.02303200030545576,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:40:14.127455,0,14.260067,-0.003233425524256645,-0.023330473146428877,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:40:14.169798,0,14.260118,-0.0030344509719951677,-0.023778180888911878,0.09710254654607277,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:40:14.212287,0,14.260118,-0.0030344509719951677,-0.023778180888911878,0.09710254654607277,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:40:14.224149,0,14.260169,-0.0031339382481259063,-0.023778180888911878,0.09710254654607277,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:40:14.266152,0,14.260169,-0.0031339382481259063,-0.023778180888911878,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:40:14.277052,0,14.26022,-0.0035318979854855937,-0.023778180888911878,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:40:14.309154,0,14.26022,-0.0035318979854855937,-0.02362894446842532,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:40:14.321089,0,14.26031,-0.0035318979854855937,-0.02362894446842532,0.09710254654607277,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 10:40:14.364212,0,14.26031,-0.0026862297461545674,-0.02362894446842532,0.0973512698629459,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 10:40:14.376226,0,14.26031,-0.0026862297461545674,-0.02362894446842532,0.0973512698629459,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 10:40:14.408132,0,14.260362,-0.003482159473966507,-0.02362894446842532,0.0973512698629459,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 10:40:14.419340,0,14.260362,-0.003482159473966507,-0.023728432883788564,0.09665483728461309,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 10:40:14.461587,0,14.260413,-0.003382661564999035,-0.023479709566915436,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 10:40:14.473904,0,14.260413,-0.003382661564999035,-0.023479709566915436,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:40:14.505629,46.08,14.260413,-0.003382661564999035,-0.023479709566915436,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:40:14.516665,46.08,14.260463,-0.0035816467500972456,-0.023429960042815445,0.09650560086412653,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:40:14.559156,46.08,14.260514,-0.0031836870127375577,-0.023429960042815445,0.09650560086412653,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 10:40:14.571359,46.08,14.260514,-0.0031836870127375577,-0.023429960042815445,0.09650560086412653,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 10:40:14.605108,46.08,14.260514,-0.0031836870127375577,-0.023429960042815445,0.09670458680871308,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 10:40:14.616461,46.08,14.260565,-0.0031836870127375577,-0.023429960042815445,0.09670458680871308,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 10:40:14.658760,46.08,14.260652,-0.0031836870127375577,-0.023429960042815445,0.09759999317981902,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 10:40:14.701241,46.08,14.260652,-0.0030344509719951677,-0.023877669304275123,0.09670458680871308,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 10:40:14.712612,46.08,14.260652,-0.0030344509719951677,-0.023877669304275123,0.09670458680871308,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:40:14.755023,46.08,14.260703,-0.0035816467500972456,-0.023429960042815445,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:40:14.797624,46.08,14.260754,-0.0035816467500972456,-0.023429960042815445,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:40:14.809108,46.08,14.260754,-0.0028852147413806935,-0.023579196463302005,0.09710254654607277,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 10:40:14.852307,46.08,14.260805,-0.0028852147413806935,-0.02397715620066169,0.09710254654607277,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 10:40:14.894786,46.08,14.260805,-0.0028852147413806935,-0.02397715620066169,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 10:40:14.906655,46.08,14.260855,-0.0034324103296106863,-0.02397715620066169,0.09695331012558621,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 10:40:14.949604,46.08,14.260855,-0.0034324103296106863,-0.024026904205785005,0.09779897304849887,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 10:40:14.961771,46.08,14.260906,-0.0034324103296106863,-0.024026904205785005,0.09779897304849887,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 10:40:14.993676,46.08,14.260906,-0.003382661564999035,-0.02303200030545576,0.09779897304849887,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 10:40:15.005164,46.08,14.260906,-0.003382661564999035,-0.02303200030545576,0.09740101331113918,48.12595698684454,-96.25519929585457,88.23529758782387
2024-09-23 10:40:15.047698,46.08,14.260993,-0.0038303700669703737,-0.02313149783467906,0.09740101331113918,48.12595698684454,-92.24360919585227,84.22370748782159
2024-09-23 10:40:15.059689,46.08,14.260993,-0.0038303700669703737,-0.02313149783467906,0.0970030596496862,48.12595698684454,-92.24360919585227,84.22370748782159
2024-09-23 10:40:15.092462,46.08,14.260993,-0.0038303700669703737,-0.02313149783467906,0.0970030596496862,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 10:40:15.104192,46.08,14.261044,-0.0034324103296106863,-0.022982261414192504,0.0970030596496862,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 10:40:15.137869,46.08,14.261044,-0.0034324103296106863,-0.022982261414192504,0.0976994861521123,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 10:40:15.149307,46.08,14.261095,-0.0030344509719951677,-0.022982261414192504,0.0976994861521123,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 10:40:15.191300,46.08,14.261095,-0.0030344509719951677,-0.02338022115155219,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:40:15.203378,46.08,14.261146,-0.0030344509719951677,-0.02338022115155219,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:40:15.235782,46.08,14.261146,-0.0035318979854855937,-0.02338022115155219,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:40:15.246949,46.08,14.261146,-0.0035318979854855937,-0.02367869399252531,0.09665483728461309,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:40:15.288796,46.08,14.261237,-0.0030841997366068195,-0.023479709566915436,0.09665483728461309,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:40:15.300635,46.08,14.261237,-0.0030841997366068195,-0.023479709566915436,0.09665483728461309,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 10:40:15.333444,46.08,14.261237,-0.0030841997366068195,-0.023479709566915436,0.09665483728461309,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 10:40:15.344901,46.08,14.261289,-0.0035318979854855937,-0.02313149783467906,0.0962568775472534,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 10:40:15.387077,46.08,14.261339,-0.0035816467500972456,-0.02313149783467906,0.0962568775472534,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 10:40:15.398651,46.08,14.261339,-0.0035816467500972456,-0.023230986250042305,0.09720203344245934,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 10:40:15.431053,46.08,14.261339,-0.0035816467500972456,-0.023230986250042305,0.09720203344245934,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 10:40:15.442411,46.08,14.26139,-0.0034324103296106863,-0.02303200030545576,0.09720203344245934,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 10:40:15.536976,44.86,14.261441,-0.003382661564999035,-0.02303200030545576,0.09680407370509965,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 10:40:15.579712,44.86,14.261441,-0.003382661564999035,-0.023728432883788564,0.09690356060148622,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 10:40:15.591224,44.86,14.261529,-0.003382661564999035,-0.023728432883788564,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 10:40:15.634042,44.86,14.261529,-0.0030344509719951677,-0.02338022115155219,0.09680407370509965,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 10:40:15.676383,44.86,14.261581,-0.003780631555451287,-0.02362894446842532,0.09680407370509965,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 10:40:15.687903,44.86,14.261581,-0.003780631555451287,-0.02362894446842532,0.0973512698629459,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:40:15.730810,44.86,14.261631,-0.0027359787006383035,-0.023429960042815445,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:40:15.773880,44.86,14.261726,-0.0027359787006383035,-0.023429960042815445,0.09715228999426605,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:40:15.785020,44.86,14.261726,-0.0031339382481259063,-0.02367869399252531,0.09685382322919964,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:40:15.828116,44.86,14.261777,-0.0035816467500972456,-0.023330473146428877,0.09685382322919964,28.07457030097246,-96.25519929585457,88.23529758782387
