Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:33:53.069981,0,10.656141,-0.013293374508285133,0.02274515826889256,1.0159129882563631,0.3456082558686845,-1.2118635021161288,-1.504988752399385
2024-09-23 02:33:53.102845,0,10.656192,-0.012927522899907663,0.02274515826889256,1.0159129882563631,0.3456082558686845,-1.2118635021161288,-1.4524485706396402
2024-09-23 02:33:53.113827,0,10.656192,-0.012927522899907663,0.02012303845233509,1.0134127283436565,0.3018342781975865,-1.2118635021161288,-1.4524485706396402
2024-09-23 02:33:53.156347,0,10.656242,-0.010183486217874026,0.020610907938137694,1.0108517093639005,0.3018342781975865,-1.2774671723864972,-1.4087318225037306
2024-09-23 02:33:53.198539,0,10.656242,-0.010183486217874026,0.020610907938137694,1.0108517093639005,0.2668265312955715,-1.1637349838074296,-1.4087318225037306
2024-09-23 02:33:53.209811,0,10.656293,-0.01396421992450679,0.020793883868556746,1.0108517093639005,0.2668265312955715,-1.1637349838074296,-1.3868447936475277
2024-09-23 02:33:53.252942,0,10.656344,-0.01396421992450679,0.020793883868556746,1.0135347325502915,0.2405850685235113,-1.1899764732599258,-1.448094003321603
2024-09-23 02:33:53.264665,0,10.656344,-0.010976248499571852,0.020793883868556746,1.0135347325502915,0.2405850685235113,-1.1899764732599258,-1.448094003321603
2024-09-23 02:33:53.296689,0,10.656344,-0.010976248499571852,0.02122069352992813,1.0125589905407328,0.2405850685235113,-1.1899764732599258,-1.448094003321603
2024-09-23 02:33:53.307999,0,10.656431,-0.010976248499571852,0.02122069352992813,1.0125589905407328,0.3456082558686845,-1.1024857741333545,-1.461214801408723
2024-09-23 02:33:53.352360,0,10.656431,-0.01445198763887209,0.01926931735815501,1.0145713308414066,0.3062460483703762,-1.2205724233087152,-1.461214801408723
2024-09-23 02:33:53.364165,0,10.656431,-0.01445198763887209,0.01926931735815501,1.0145713308414066,0.3062460483703762,-1.2205724233087152,-1.4568603408124299
2024-09-23 02:33:53.396660,0,10.656483,-0.013171458402297304,0.020062078880364497,1.0145713308414066,0.3062460483703762,-1.2205724233087152,-1.4568603408124299
2024-09-23 02:33:53.408490,0,10.656483,-0.013171458402297304,0.020062078880364497,1.01542506864433,0.3149550229238346,-1.1111946953259408,-1.4568603408124299
