Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 11:15:14.037024,0,16.360027,-0.0026862297461545674,-0.023330473146428877,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 11:15:14.070402,0,16.360077,-0.0026862297461545674,-0.023330473146428877,0.09710254654607277,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 11:15:14.081957,0,16.360077,-0.0028852147413806935,-0.023280723622328886,0.09695331012558621,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 11:15:14.124663,0,16.360128,-0.003233425524256645,-0.023479709566915436,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 11:15:14.166598,0,16.360128,-0.003233425524256645,-0.023479709566915436,0.0973015264147526,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 11:15:14.177764,0,16.360179,-0.0034324103296106863,-0.023479709566915436,0.0973015264147526,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 11:15:14.220496,0,16.360267,-0.0034324103296106863,-0.023230986250042305,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:15:14.263393,0,16.360267,-0.0033329230534799477,-0.023330473146428877,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:15:14.274466,0,16.360267,-0.0033329230534799477,-0.023330473146428877,0.09779897304849887,36.09446859390736,-88.23529758782387,92.24360919585227
2024-09-23 11:15:14.317053,0,16.360319,-0.0029349636958644295,-0.023181236725942318,0.0966050877605131,36.09446859390736,-88.23529758782387,92.24360919585227
2024-09-23 11:15:14.329364,0,16.360319,-0.0029349636958644295,-0.023181236725942318,0.0966050877605131,36.09446859390736,-96.25519929585457,92.24360919585227
2024-09-23 11:15:14.362442,0,16.36037,-0.003233425524256645,-0.023181236725942318,0.0966050877605131,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:15:14.373333,0,16.36037,-0.003233425524256645,-0.02362894446842532,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:15:14.415673,0,16.36042,-0.0033329230534799477,-0.02308174982955575,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:15:14.457910,0,16.36042,-0.0033329230534799477,-0.02308174982955575,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:15:14.511499,0,16.360471,-0.0032831742888682963,-0.023479709566915436,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:15:14.523181,0,16.360471,-0.0032831742888682963,-0.023479709566915436,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 11:15:14.554816,0,16.360471,-0.0032831742888682963,-0.023479709566915436,0.0970030596496862,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 11:15:14.566379,0,16.360522,-0.003382661564999035,-0.022982261414192504,0.09685382322919964,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 11:15:14.609955,0,16.360609,-0.0034324103296106863,-0.022982261414192504,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 11:15:14.621840,0,16.360609,-0.0034324103296106863,-0.02352945757203875,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 11:15:14.656337,0,16.360609,-0.0034324103296106863,-0.02352945757203875,0.0973015264147526,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 11:15:14.668127,0,16.36066,-0.0031339382481259063,-0.02352945757203875,0.0973015264147526,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 11:15:14.702920,0,16.36066,-0.0031339382481259063,-0.02313149783467906,0.0973015264147526,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 11:15:14.714434,0,16.360711,-0.0031339382481259063,-0.02313149783467906,0.0973015264147526,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 11:15:14.757010,0,16.360711,-0.003482159473966507,-0.023827930413011865,0.09755024973162574,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:15:14.799336,0,16.360804,-0.0029847020175114316,-0.023827930413011865,0.09755024973162574,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:15:14.810628,0,16.360804,-0.0029847020175114316,-0.023479709566915436,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:15:14.852810,0,16.360856,-0.0038303700669703737,-0.023330473146428877,0.09715228999426605,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:15:14.864451,0,16.360856,-0.0038303700669703737,-0.023330473146428877,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
