Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:24:11.707741,0,6.09742,-0.0031836870127375577,-0.023827930413011865,0.09755024973162574,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 08:24:11.739993,0,6.097518,-0.0032831742888682963,-0.023827930413011865,0.09755024973162574,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 08:24:11.750964,0,6.097518,-0.0032831742888682963,-0.02367869399252531,0.09695331012558621,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 08:24:11.793057,0,6.097569,-0.0033329230534799477,-0.02362894446842532,0.09695331012558621,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 08:24:11.804855,0,6.097569,-0.0033329230534799477,-0.02362894446842532,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:24:11.838092,0,6.097569,-0.0033329230534799477,-0.02362894446842532,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:24:11.849115,0,6.09762,-0.002785727465249955,-0.023778180888911878,0.09655535038822652,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:24:11.891511,0,6.097671,-0.0031339382481259063,-0.023778180888911878,0.09655535038822652,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 08:24:11.903398,0,6.097671,-0.0031339382481259063,-0.02352945757203875,0.09655535038822652,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 08:24:11.935051,0,6.097671,-0.0031339382481259063,-0.02352945757203875,0.09695331012558621,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 08:24:11.947506,0,6.097722,-0.0032831742888682963,-0.02352945757203875,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:24:11.990077,0,6.097722,-0.0032831742888682963,-0.024076653729884996,0.09690356060148622,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:24:12.001577,0,6.09781,-0.0032831742888682963,-0.024076653729884996,0.09690356060148622,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:24:12.034484,0,6.09781,-0.002636491424507565,-0.023479709566915436,0.09675432418099966,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:24:12.045608,0,6.09781,-0.002636491424507565,-0.023479709566915436,0.09675432418099966,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:24:12.089095,0,6.097861,-0.003233425524256645,-0.02397715620066169,0.09670458680871308,40.106058693909645,-100.26678939585686,80.21211738781929
