Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:46:55.554094,0,22.238919,-0.013476350438704184,0.02176952106872465,1.0123761300525411,0.31060053564710544,-1.0849533125951887,-1.3737241022821516
2024-09-23 05:46:55.586896,0,22.238919,-0.013476350438704184,0.018415698035412244,1.0123761300525411,0.31060053564710544,-1.0849533125951887,-1.3737241022821516
2024-09-23 05:46:55.598375,0,22.239007,-0.013476350438704184,0.018415698035412244,1.0145103773453428,0.39809120809324083,-1.1068402347296475,-1.4568603408124299
2024-09-23 05:46:55.641010,0,22.239007,-0.015488684663471218,0.018842507696783625,1.015486022140394,0.3368419984191656,-1.2205724233087152,-1.4568603408124299
2024-09-23 05:46:55.652662,0,22.239007,-0.015488684663471218,0.018842507696783625,1.015486022140394,0.3368419984191656,-1.2205724233087152,-1.4174980532728136
2024-09-23 05:46:55.684821,0,22.239059,-0.015488684663471218,0.018842507696783625,1.015486022140394,0.3368419984191656,-1.2205724233087152,-1.4174980532728136
2024-09-23 05:46:55.695902,0,22.239059,-0.01365932788809991,0.017561976941232165,1.0134736818397203,0.3280757409696467,-1.2205724233087152,-1.4174980532728136
2024-09-23 05:46:55.737957,0,22.23911,-0.012927522899907663,0.017561976941232165,1.0134736818397203,0.3280757409696467,-1.1156065722204744,-1.3649578715130686
2024-09-23 05:46:55.749608,0,22.23911,-0.012927522899907663,0.020610907938137694,1.013778546534547,0.3280757409696467,-1.1156065722204744,-1.3649578715130686
2024-09-23 05:46:55.782215,0,22.23911,-0.012927522899907663,0.020610907938137694,1.013778546534547,0.3674952580444515,-1.1156065722204744,-1.3649578715130686
2024-09-23 05:46:55.793443,0,22.23916,-0.01365932788809991,0.01890346574977754,1.013778546534547,0.3674952580444515,-1.2336931146740913,-1.3518370734259486
2024-09-23 05:46:55.887379,0,22.239211,-0.013720285941093825,0.01890346574977754,1.0071318934573796,0.40685746554275976,-0.9799873547852039,-1.3080631224352866
2024-09-23 05:46:55.930945,0,22.239211,-0.013720285941093825,0.020793883868556746,1.0151811574455674,0.38061600277069957,-0.9799873547852039,-1.3080631224352866
2024-09-23 05:46:55.942218,0,22.239262,-0.013720285941093825,0.020793883868556746,1.0151811574455674,0.38061600277069957,-1.0499454856518655,-1.434973311956227
2024-09-23 05:46:55.984736,0,22.239262,-0.012500713238536278,0.021159735476934217,1.015608026347029,0.2581175834225491,-1.1680894444037229,-1.3868447936475277
2024-09-23 05:46:56.026979,0,22.239349,-0.01268358815700636,0.021159735476934217,1.015608026347029,0.2581175834225491,-1.1680894444037229,-1.3868447936475277
2024-09-23 05:46:56.038143,0,22.239349,-0.01268358815700636,0.01914740125216718,1.0122541258459061,0.2581175834225491,-1.1243154934130608,-1.3868447936475277
2024-09-23 05:46:56.080980,0,22.239349,-0.01268358815700636,0.01914740125216718,1.0122541258459061,0.2581175834225491,-1.1243154934130608,-1.3124748926080763
2024-09-23 05:46:56.123614,0,22.239401,-0.01268358815700636,0.01914740125216718,1.0122541258459061,0.2581175834225491,-1.1243154934130608,-1.3124748926080763
