Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-19 22:06:32.507465,0,0.343548,0.09537135667635638,0.1792177390857817,-1.0610984856686216,127.57058964886666,135.67313667540552,1.636196199661866
2024-09-19 22:06:32.540894,0,0.343548,0.09537135667635638,0.1792177390857817,-1.0852461804186775,138.092499827528,47.24559992955923,1.636196199661866
2024-09-19 22:06:32.552716,0,0.008057,0.36813119135865374,0.1792177390857817,-1.0852461804186775,138.092499827528,47.24559992955923,38.303103259313104
2024-09-19 22:06:32.587079,0,0.008057,0.36813119135865374,0.14903302343370473,-0.9837768857996763,4.751196971847117,75.1712310722351,118.1599789662838
2024-09-19 22:06:32.598323,0,0.008108,0.36813119135865374,0.14903302343370473,-0.9837768857996763,4.751196971847117,75.1712310722351,118.1599789662838
2024-09-19 22:06:32.634209,0,0.008108,0.42020742317223037,-0.20934137972366068,-0.9837768857996763,4.751196971847117,75.1712310722351,118.1599789662838
2024-09-19 22:06:32.646526,0,0.008108,0.42020742317223037,-0.20934137972366068,-1.2102535376125882,-46.26996852947474,-35.721867981076244,38.364349587500094
2024-09-19 22:06:32.681282,0,0.008159,0.4519775616162657,-0.04329520992547364,-1.2102535376125882,-46.26996852947474,-35.721867981076244,38.364349587500094
2024-09-19 22:06:32.693176,0,0.008159,0.4519775616162657,-0.04329520992547364,-0.6867473886161283,-39.265613861310484,89.2368359046936,38.364349587500094
2024-09-19 22:06:32.727213,0,0.008159,0.4519775616162657,-0.04329520992547364,-0.6867473886161283,-39.265613861310484,89.2368359046936,71.02376114029884
2024-09-19 22:06:32.739508,0,0.00821,0.36032588717648256,-0.2892851221938138,-1.3342241993008768,63.284354911208155,89.2368359046936,71.02376114029884
2024-09-19 22:06:32.784772,0,0.008261,0.438074331643263,-0.11579939349346569,-0.9675564508311731,63.284354911208155,84.54247253036499,-110.30684321665764
2024-09-19 22:06:32.829059,0,0.008311,0.4563070096979326,-0.1600702360621772,-0.9675564508311731,-27.25183103258014,123.7512557823658,-110.25436685450077
