Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-19 22:07:16.332760,0,0.033652,0.39996228329875294,-0.6802835960271526,-0.8584037104148747,28.47687200202942,-31.014332582223414,-38.64435670773983
2024-09-19 22:07:16.345001,0,0.033652,0.382217427641609,-0.6802835960271526,-0.8584037104148747,28.47687200202942,-31.014332582223414,-38.64435670773983
2024-09-19 22:07:16.377033,0,0.033652,0.382217427641609,-0.7450434289090373,-0.9196267823074449,28.47687200202942,-31.014332582223414,-38.64435670773983
2024-09-19 22:07:16.389745,0,0.05189,0.382217427641609,-0.7450434289090373,-0.9196267823074449,48.138097652435306,-18.47995767145157,-39.077455742776394
2024-09-19 22:07:16.423849,0,0.05189,0.1769614632827183,-0.7450434289090373,-0.9196267823074449,48.138097652435306,-18.47995767145157,-39.077455742776394
2024-09-19 22:07:16.435177,0,0.05189,0.1769614632827183,-0.8245602295668482,-0.7165661402555538,73.5393343714714,28.507467845356466,-11.348750977116824
2024-09-19 22:07:16.479610,0,0.051941,0.009085831140280984,-1.0374994695976483,-0.5054562828227285,73.5393343714714,28.507467845356466,-11.348750977116824
2024-09-19 22:07:16.491305,0,0.051941,0.009085831140280984,-1.0374994695976483,-0.5054562828227285,26.403108007746933,6.995588117229938,-11.348750977116824
2024-09-19 22:07:16.524083,0,0.051992,0.2822724808003681,-0.8612696913039647,-0.5054562828227285,26.403108007746933,6.995588117229938,-28.41121166251302
2024-09-19 22:07:16.535283,0,0.051992,0.2822724808003681,-0.8612696913039647,-0.590034362373002,26.87556943704486,6.995588117229938,-28.41121166251302
2024-09-19 22:07:16.579642,0,0.052042,0.462892855100797,-0.6963211219002104,-0.5501540064447152,26.87556943704486,-34.60184974540472,-65.33188243196011
2024-09-19 22:07:16.624823,14.63,0.052093,0.26995474653020424,-0.6963211219002104,-0.5501540064447152,36.728098639583585,-37.8437045714736,-78.05435057444572
2024-09-19 22:07:16.637071,14.63,0.052093,0.26995474653020424,-0.6596725650519041,-0.5501540064447152,36.728098639583585,-37.8437045714736,-78.05435057444572
2024-09-19 22:07:16.669110,14.63,0.052093,0.26995474653020424,-0.6596725650519041,-0.31129856965106806,33.341856977927684,-19.25436821154356,-78.05435057444572
2024-09-19 22:07:16.680168,14.63,0.052144,0.22037870171845383,-0.6596725650519041,-0.31129856965106806,33.341856977927684,-19.25436821154356,-51.18749475435018
2024-09-19 22:07:16.723290,14.63,0.052144,0.22037870171845383,-0.6218655515276085,-0.33300722532437604,29.17685394412279,-17.648711399406196,-51.18749475435018
2024-09-19 22:07:16.734805,14.63,0.052194,0.22037870171845383,-0.6218655515276085,-0.33300722532437604,29.17685394412279,-17.648711399406196,-37.296872600805756
2024-09-19 22:07:16.818132,14.63,0.052194,0.27861376421167217,-0.8316338487599846,-0.44374533992537907,3.2112004992261527,-34.978111340939996,-37.296872600805756
2024-09-19 22:07:16.830323,14.63,0.052194,0.27861376421167217,-0.8316338487599846,-0.44374533992537907,3.2112004992261527,-34.978111340939996,-8.916200432538986
