Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-19 21:46:19.449649,0,0.042039,0.23324526048946087,0.4561241492097409,0.8651114142026133,-2.1306016472272575,-0.5162351668450982,1.5136977803137153
2024-09-19 21:46:19.494088,0,0.042129,0.22519602080490003,0.4528312994191892,0.8686481751919278,-1.0893650827679784,-0.5162351668450982,-0.03059595671889838
2024-09-19 21:46:19.538792,0,0.042181,0.21458561631882225,0.46136828859039525,0.8595013594165611,-1.0893650827679784,-1.5924794515259564,0.29306802074806765
2024-09-19 21:46:19.581444,0,0.042181,0.21458561631882225,0.46136828859039525,0.8595013594165611,-1.0368247942864894,-0.7393449766851962,1.0849533125951887
2024-09-19 21:46:19.594511,0,0.042277,0.23403802049269368,0.43917198064494933,0.8595013594165611,-1.0368247942864894,-0.7393449766851962,1.0849533125951887
2024-09-19 21:46:19.629253,0,0.042277,0.23403802049269368,0.43917198064494933,0.8750511114993469,0.24935132597303017,-0.7393449766851962,1.0849533125951887
2024-09-19 21:46:19.641723,0,0.042328,0.23403802049269368,0.43917198064494933,0.8750511114993469,0.24935132597303017,-1.8199438286840917,-0.08749068578635343
2024-09-19 21:46:19.653134,0,0.042328,0.2286718526017775,0.43917198064494933,0.8750511114993469,0.24935132597303017,-1.8199438286840917,-0.08749068578635343
2024-09-19 21:46:19.686556,0,0.042422,0.2286718526017775,0.44222091923673823,0.8517569601232001,-0.5599518616201355,-0.49870265194606034,0.446219699721504
2024-09-19 21:46:19.731604,0,0.042422,0.22025667320819198,0.45301415990738086,0.8579158880173491,-0.5599518616201355,-0.49870265194606034,0.446219699721504
2024-09-19 21:46:19.743960,0,0.042422,0.22025667320819198,0.45301415990738086,0.8579158880173491,0.3237212803733535,0.2143435924112331,0.4636949317244813
2024-09-19 21:46:19.777025,0,0.042473,0.2636129338442368,0.43819623863539076,0.8579158880173491,0.3237212803733535,0.2143435924112331,0.4636949317244813
2024-09-19 21:46:19.788836,0,0.042473,0.2636129338442368,0.43819623863539076,0.8968815040393949,0.7043372564636171,-3.0581060231074693,0.4636949317244813
2024-09-19 21:46:19.822071,0,0.042473,0.2636129338442368,0.43819623863539076,0.8968815040393949,0.7043372564636171,-3.0581060231074693,1.3387163820605725
2024-09-19 21:46:19.834463,0,0.042524,0.28696789289468655,0.50759053011553,0.8835881006705529,-5.75307124876678,-3.0581060231074693,1.3387163820605725
2024-09-19 21:46:19.877979,0,0.042574,0.19635291396052587,0.4363059025413521,0.8835881006705529,-5.75307124876678,-0.27123832814879717,8.172500995257497
2024-09-19 21:46:19.890178,0,0.042574,0.19635291396052587,0.4363059025413521,0.8757217943850643,-5.75307124876678,-0.27123832814879717,8.172500995257497
2024-09-19 21:46:19.922954,0,0.042574,0.19635291396052587,0.4363059025413521,0.8757217943850643,-7.765586353540421,-2.778101464189589,10.688073372656106
2024-09-19 21:46:19.934941,0,0.042625,0.1918403623543991,0.40971894998190717,0.8757217943850643,-7.765586353540421,-2.778101464189589,10.688073372656106
2024-09-19 21:46:19.968190,0,0.042625,0.1918403623543991,0.40971894998190717,0.834134011458184,-7.765586353540421,-2.778101464189589,10.688073372656106
2024-09-19 21:46:19.979853,0,0.042676,0.26422273614477065,0.40971894998190717,0.834134011458184,0.20998910513450392,-2.721206821833551,2.3843648234143853
2024-09-19 21:46:20.022922,0,0.042676,0.26422273614477065,0.4167316156789797,0.8852954790618928,1.9118461912617086,-5.280610246355832,2.3843648234143853
2024-09-19 21:46:20.034937,0,0.042763,0.26422273614477065,0.4167316156789797,0.8852954790618928,1.9118461912617086,-5.280610246355832,0.3018342781975865
2024-09-19 21:46:20.066983,0,0.042763,0.2617834783353815,0.4167316156789797,0.8852954790618928,1.9118461912617086,-5.280610246355832,0.3018342781975865
2024-09-19 21:46:20.079374,0,0.042763,0.2617834783353815,0.4345375220466948,0.8689531371012619,0.12249841934815049,1.3430708426568656,0.3018342781975865
2024-09-19 21:46:20.090838,0,0.042763,0.2617834783353815,0.4345375220466948,0.8689531371012619,0.12249841934815049,1.3430708426568656,1.1024857741333545
2024-09-19 21:46:20.123273,0,0.042814,0.24068469787348787,0.4226465837671122,0.8735875470922627,-0.3280757409696467,-0.8618434493942186,1.1024857741333545
2024-09-19 21:46:20.167068,0,0.042814,0.24068469787348787,0.4226465837671122,0.8735875470922627,-0.3280757409696467,-0.8618434493942186,0.26247207069927825
2024-09-19 21:46:20.178881,0,0.042865,0.24178237117880103,0.4360010378465254,0.8813319463856237,-0.713103540593572,-0.8618434493942186,0.26247207069927825
2024-09-19 21:46:20.212780,0,0.042865,0.24178237117880103,0.4360010378465254,0.8813319463856237,-0.713103540593572,-1.294999633924663,0.26247207069927825
2024-09-19 21:46:20.223961,0,0.042916,0.24031885537897044,0.4247808310599137,0.8873078193625664,-0.713103540593572,-1.294999633924663,1.6056002496130763
2024-09-19 21:46:20.266869,0,0.042966,0.24031885537897044,0.4247808310599137,0.8873078193625664,0.5861933510726318,-2.16996382804513,1.3737241022821516
2024-09-19 21:46:20.278640,0,0.042966,0.24568502326988662,0.5302748062802625,0.8873078193625664,0.5861933510726318,-2.16996382804513,1.3737241022821516
2024-09-19 21:46:20.311173,0,0.042966,0.24568502326988662,0.5302748062802625,0.8014491331079077,0.5861933510726318,-2.16996382804513,1.3737241022821516
2024-09-19 21:46:20.363795,0,0.043017,0.2547709584600699,0.5302748062802625,0.8014491331079077,19.022491744047404,-12.59121064272523,2.58558760439828
2024-09-19 21:46:20.376115,0,0.043017,0.2547709584600699,0.42350032157003575,0.8014491331079077,19.022491744047404,-12.59121064272523,2.58558760439828
2024-09-19 21:46:20.409812,0,0.043017,0.2547709584600699,0.42350032157003575,0.8649284564999143,19.022491744047404,-12.59121064272523,2.58558760439828
2024-09-19 21:46:20.421759,0,0.043104,0.29434637678264963,0.42350032157003575,0.8649284564999143,-2.6162408640235664,-11.466837306126951,3.9768440614968537
2024-09-19 21:46:20.464700,46.65,0.043156,0.29434637678264963,0.4663076604907301,0.842975962538724,4.6418191371425985,-21.839956029385327,-0.6562087915157899
2024-09-19 21:46:20.508339,46.65,0.043156,0.2617834783353815,0.3431297588056745,0.9026136602465894,-6.028721560531855,-21.839956029385327,-0.6562087915157899
2024-09-19 21:46:20.520150,46.65,0.043156,0.2617834783353815,0.3431297588056745,0.9026136602465894,-6.028721560531855,-10.59181633603871,-5.958705693201721
2024-09-19 21:46:20.552188,46.65,0.043207,0.2617834783353815,0.3431297588056745,0.9026136602465894,-6.028721560531855,-10.59181633603871,-5.958705693201721
2024-09-19 21:46:20.563198,46.65,0.043207,0.31812822903818794,0.5634475070280645,0.9275541393035048,-12.044322322976589,-11.755608415979147,-5.958705693201721
2024-09-19 21:46:20.606938,46.65,0.0433,0.31532325025241553,0.3395929735127331,0.9275541393035048,-12.044322322976589,-11.755608415979147,26.486243392503262
2024-09-19 21:46:20.619331,46.65,0.0433,0.31532325025241553,0.3395929735127331,0.7826066284490774,23.642481161910297,-11.755608415979147,26.486243392503262
2024-09-19 21:46:20.653062,46.65,0.0433,0.31532325025241553,0.3395929735127331,0.7826066284490774,23.642481161910297,1.8287099527314306,26.486243392503262
2024-09-19 21:46:20.665320,46.65,0.043351,0.31532325025241553,0.30428602547212963,0.8140109000949685,23.642481161910297,1.8287099527314306,-4.851865458472073
2024-09-19 21:46:20.708607,46.65,0.043402,0.2526366868636416,0.33337309212252025,0.8140109000949685,5.796845093035698,3.1718381049647926,-7.170569088596106
2024-09-19 21:46:20.751280,46.65,0.043402,0.2526366868636416,0.33337309212252025,0.8973694236514279,-6.794365122802556,3.1718381049647926,-7.170569088596106
2024-09-19 21:46:20.763278,46.65,0.043453,0.3508741094917818,0.33337309212252025,0.8973694236514279,-6.794365122802556,0.3018342781975865,15.448093671405315
2024-09-19 21:46:20.806380,46.65,0.043543,0.3508741094917818,0.363008983273754,0.9304201201925948,-85.29935338368416,-12.901868247824908,26.14057934784293
