Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-19 22:08:49.804900,0,0.110709,0.5964372014659138,0.39788898950201534,-0.6799176320145011,1.1724439050000162,-1.3343619214642792,-1.8068230305969715
2024-09-19 22:08:49.837473,0,0.110709,0.5964372014659138,0.4142314043735267,-0.6942478281034727,-0.7436994906423613,-1.763106389182806,-1.8068230305969715
2024-09-19 22:08:49.854427,0,0.026406,0.5964372014659138,0.4142314043735267,-0.6942478281034727,-0.7436994906423613,-1.763106389182806,-1.789347878635302
2024-09-19 22:08:49.886942,0,0.026406,0.5962542437632149,0.39508398641261605,-0.6962601197968928,1.238104991568625,-1.763106389182806,-1.789347878635302
2024-09-19 22:08:49.933175,0,0.026457,0.6024741251534278,0.4088042586829198,-0.6962601197968928,1.238104991568625,-1.3518370734259486,-2.3799529465198517
2024-09-19 22:08:49.945951,0,0.026457,0.6024741251534278,0.4088042586829198,-0.6941868260001552,1.238104991568625,-1.3518370734259486,-2.3799529465198517
2024-09-19 22:08:49.982704,0,0.026457,0.6024741251534278,0.4088042586829198,-0.6941868260001552,0.1268529066248797,-1.3956111311383546,-1.946853911483288
2024-09-19 22:08:49.996502,0,0.026508,0.5865586034870051,0.39081549182701303,-0.6941868260001552,0.1268529066248797,-1.3956111311383546,-1.946853911483288
2024-09-19 22:08:50.029346,0,0.026508,0.5865586034870051,0.39081549182701303,-0.7085778783706835,0.2668265312955715,-0.8837304248895496,-1.3737241022821516
2024-09-19 22:08:50.041993,0,0.026558,0.5898514532775567,0.39081549182701303,-0.7085778783706835,0.2668265312955715,-0.8837304248895496,-1.3737241022821516
2024-09-19 22:08:50.074604,0,0.026558,0.5898514532775567,0.39947450950848096,-0.7085778783706835,0.2668265312955715,-0.8837304248895496,-1.3737241022821516
2024-09-19 22:08:50.085988,0,0.026609,0.5898514532775567,0.39947450950848096,-0.703516599478221,1.3693696416858583,-0.8661979099905118,-1.5924794515259564
2024-09-19 22:08:50.128831,0,0.026609,0.5904003263856535,0.40166973460097316,-0.6853448749196153,0.8049487003164366,-1.0630662837389857,-2.3055830454804003
2024-09-19 22:08:50.171111,0,0.026675,0.5818022378966227,0.40166973460097316,-0.6853448749196153,0.8049487003164366,-1.0630662837389857,-2.3055830454804003
2024-09-19 22:08:50.182487,0,0.026675,0.5818022378966227,0.3939863374109297,-0.6784542134291778,0.6299673020632938,-0.8443681907108054,-2.3055830454804003
2024-09-19 22:08:50.225725,0,0.026726,0.5852779967826197,0.39630356671005695,-0.6886377247101669,0.6955710256945342,-0.8443681907108054,-1.6537286612000317
2024-09-19 22:08:50.318444,0,0.026777,0.5852779967826197,0.39630356671005695,-0.6886377247101669,0.6955710256945342,-0.9230926057074219,-2.0037487672828136
2024-09-19 22:08:50.330267,0,0.026777,0.5885708465731715,0.39776708250988757,-0.6781493487343511,0.6955710256945342,-0.9230926057074219,-2.0037487672828136
