Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-19 21:47:11.690015,0,0.0,0.01890346574977754,0.13592252916030806,0.9953019572811146,0.5118233966723085,-0.9230926057074219,0.2274643237972632
2024-09-19 21:47:11.701337,0,0.0,0.02420866495486307,0.13732507931226132,0.9937774393779665,0.4636949317244813,-0.9230926057074219,0.2274643237972632
2024-09-19 21:47:11.745877,0,0.094502,0.02420866495486307,0.13732507931226132,0.9937774393779665,0.4636949317244813,-0.9230926057074219,0.17056960139991714
2024-09-19 21:47:11.787381,0,0.094502,0.021159735476934217,0.13732507931226132,0.9937774393779665,0.4636949317244813,-0.9230926057074219,0.17056960139991714
2024-09-19 21:47:11.798424,0,0.094502,0.021159735476934217,0.13775188745465602,0.9940824012873004,0.4636949317244813,-1.0368247942864894,0.17498137157270685
2024-09-19 21:47:11.843926,7.79,0.094553,0.02311100987727003,0.13787380659859721,0.9940824012873004,0.4636949317244813,-1.0368247942864894,0.17498137157270685
2024-09-19 21:47:11.855732,7.79,0.094553,0.02311100987727003,0.13787380659859721,0.9982899423768395,0.26247207069927825,-0.8924966556586326,0.17498137157270685
2024-09-19 21:47:11.887581,7.79,0.094603,0.025001426477072555,0.13787380659859721,0.9982899423768395,0.26247207069927825,-0.8924966556586326,0.20998910513450392
2024-09-19 21:47:11.898602,7.79,0.094603,0.025001426477072555,0.13939837310899894,0.9946921306769538,0.5205896274413914,-0.8924966556586326,0.20998910513450392
2024-09-19 21:47:11.941695,7.79,0.094603,0.025001426477072555,0.13939837310899894,0.9946921306769538,0.5205896274413914,-0.9056174537457525,0.19245659023546613
2024-09-19 21:47:11.983759,7.79,0.094654,0.02097675802753849,0.13939837310899894,0.9946921306769538,0.5205896274413914,-0.9056174537457525,0.19245659023546613
2024-09-19 21:47:11.994894,7.79,0.094654,0.02097675802753849,0.13476391451074443,0.997619162276615,0.3062460483703762,-0.9187381451111287,0.19245659023546613
2024-09-19 21:47:12.036612,7.79,0.094705,0.023598879363072634,0.1365932728050924,0.997619162276615,0.3062460483703762,-0.9187381451111287,0.29306802074806765
2024-09-19 21:47:12.049923,7.79,0.094705,0.023598879363072634,0.1365932728050924,0.9967654244736915,0.15744885667366906,-0.9187381451111287,0.29306802074806765
2024-09-19 21:47:12.082343,7.79,0.094705,0.023598879363072634,0.1365932728050924,0.9967654244736915,0.15744885667366906,-0.8180694450426846,0.29306802074806765
2024-09-19 21:47:12.094291,7.79,0.094755,0.02280611632188647,0.13586157566424417,0.9968873314658193,0.15744885667366906,-0.8180694450426846,0.29747979092085736
2024-09-19 21:47:12.136779,7.79,0.094831,0.020062078880364497,0.1357395471539823,0.9968873314658193,0.49870265194606034,-0.914326374938339,0.38061600277069957
2024-09-19 21:47:12.180780,7.79,0.094831,0.020062078880364497,0.1357395471539823,0.9896308517844912,0.6474998169623315,-1.0105833048339934,0.38061600277069957
2024-09-19 21:47:12.192414,7.79,0.094881,0.02451355699126995,0.1357395471539823,0.9896308517844912,0.6474998169623315,-1.0105833048339934,0.17056960139991714
2024-09-19 21:47:12.237211,7.79,0.094977,0.02451355699126995,0.1392763567505505,0.9949360418757167,0.3193667930966243,-0.9493340951599181,0.2405850685235113
2024-09-19 21:47:12.279941,7.79,0.094977,0.021159735476934217,0.13903242124816084,0.9920091074905628,0.4724611624935642,-0.9493340951599181,0.2405850685235113
2024-09-19 21:47:12.292308,7.79,0.094977,0.021159735476934217,0.13903242124816084,0.9920091074905628,0.4724611624935642,-1.0324703336901964,0.10496590444911272
2024-09-19 21:47:12.324447,7.79,0.095028,0.021159735476934217,0.13903242124816084,0.9920091074905628,0.4724611624935642,-1.0324703336901964,0.10496590444911272
2024-09-19 21:47:12.335749,7.79,0.095028,0.02280611632188647,0.1375079519522664,0.9934116211870758,0.37620423259790986,-0.8706096801633015,0.10496590444911272
2024-09-19 21:47:12.378093,7.79,0.095079,0.02512334410203706,0.13250765085949445,0.9913992808864022,0.37620423259790986,-0.8706096801633015,0.2274643237972632
2024-09-19 21:47:12.389366,7.79,0.095079,0.02512334410203706,0.13250765085949445,0.9913992808864022,-1.1637349838074296,-0.8706096801633015,0.2274643237972632
2024-09-19 21:47:12.422019,7.79,0.095079,0.02512334410203706,0.13250765085949445,0.9913992808864022,-1.1637349838074296,-0.9668666634198279,0.2274643237972632
2024-09-19 21:47:12.433912,7.79,0.09513,0.022318348607521174,0.13208083056528633,0.9926797903762802,-1.1637349838074296,-0.9668666634198279,0.3368419984191656
2024-09-19 21:47:12.477128,7.79,0.09518,0.022867176146317694,0.13208083056528633,0.9926797903762802,-2.3143491695277394,-0.8268356758117675,0.4330989549952559
2024-09-19 21:47:12.488698,7.79,0.09518,0.022867176146317694,0.1361664646626977,0.9926797903762802,-2.3143491695277394,-0.8268356758117675,0.4330989549952559
2024-09-19 21:47:12.520779,7.79,0.09518,0.022867176146317694,0.1361664646626977,0.9926797903762802,-0.9493340951599181,-0.8268356758117675,0.4330989549952559
2024-09-19 21:47:12.624201,7.79,0.095231,0.023903771399479513,0.13677624265960475,0.9936555323858387,-0.9493340951599181,-0.9099719143420458,0.37184974532118065
2024-09-19 21:47:12.670076,7.79,0.095231,0.023903771399479513,0.13677624265960475,0.9936555323858387,0.24935132597303017,-0.9449796345636249,0.37184974532118065
2024-09-19 21:47:12.681569,7.79,0.095318,0.02439164088528212,0.1383616654515631,0.9936555323858387,0.24935132597303017,-0.9449796345636249,0.2274643237972632
2024-09-19 21:47:12.724010,7.79,0.095318,0.02439164088528212,0.1383616654515631,0.9920700609866268,0.6080803265679627,-0.9537458653327078,0.26247207069927825
2024-09-19 21:47:12.765309,7.79,0.09537,0.02329398580768908,0.13689816180354594,0.9920700609866268,0.6080803265679627,-0.9537458653327078,0.26247207069927825
2024-09-19 21:47:12.776582,7.79,0.09537,0.02329398580768908,0.13689816180354594,0.9935944816752675,0.7524657214114443,-1.0105833048339934,0.26247207069927825
2024-09-19 21:47:12.819064,7.79,0.09542,0.02134260963591596,0.13799582295704568,0.9945702236848261,0.5687180923892186,-1.0105833048339934,0.2186980663477443
2024-09-19 21:47:12.861389,23.55,0.09542,0.02134260963591596,0.13799582295704568,0.9945702236848261,0.5687180923892186,-0.9012056835729628,0.17498137157270685
2024-09-19 21:47:12.873109,23.55,0.095563,0.02213537267710212,0.13848369396182497,0.992740743872344,0.5687180923892186,-0.9012056835729628,0.17498137157270685
2024-09-19 21:47:12.915103,23.55,0.095614,0.02213537267710212,0.13848369396182497,0.992740743872344,0.4330989549952559,-0.9318589431982487,0.16621511412318796
2024-09-19 21:47:12.927657,23.55,0.095614,0.019025483627202678,0.13592252916030806,0.992740743872344,0.4330989549952559,-0.9318589431982487,0.16621511412318796
2024-09-19 21:47:12.958713,23.55,0.095614,0.019025483627202678,0.13592252916030806,0.9909114584888765,0.971221124016121,-0.9318589431982487,0.16621511412318796
2024-09-19 21:47:12.970256,23.55,0.095664,0.02122069352992813,0.13592252916030806,0.9909114584888765,0.971221124016121,-0.9012056835729628,0.17933585884943604
2024-09-19 21:47:13.013201,23.55,0.095664,0.02122069352992813,0.13403221736989618,0.9905455430834786,-0.08749068578635343,-1.0018170740649104,0.29306802074806765
2024-09-19 21:47:13.024540,23.55,0.095757,0.02122069352992813,0.13403221736989618,0.9905455430834786,-0.08749068578635343,-1.0018170740649104,0.29306802074806765
2024-09-19 21:47:13.057152,23.55,0.095757,0.02262324216290473,0.13403221736989618,0.9905455430834786,-0.08749068578635343,-1.0018170740649104,0.29306802074806765
2024-09-19 21:47:13.068059,23.55,0.095757,0.02262324216290473,0.1378128409507199,0.9935335281792036,0.8312474459845572,-0.8706096801633015,0.2537058132497594
2024-09-19 21:47:13.109865,23.55,0.095808,0.023537919791102042,0.13805677645310957,0.9937774393779665,0.5249441413985565,-0.9274470663037151,0.2537058132497594
2024-09-19 21:47:13.162264,23.55,0.095859,0.021830479121718566,0.13805677645310957,0.9944482194781911,0.48999367739260197,-0.9274470663037151,0.18810211629895493
2024-09-19 21:47:13.207140,23.55,0.095859,0.021830479121718566,0.13805677645310957,0.9944482194781911,0.48999367739260197,-0.8224812152154743,0.20122284768498502
2024-09-19 21:47:13.219748,23.55,0.09591,0.021586543619328925,0.13287360272033255,0.9937774393779665,0.48999367739260197,-0.8224812152154743,0.20122284768498502
2024-09-19 21:47:13.302550,23.55,0.095961,0.021586543619328925,0.13287360272033255,0.9937774393779665,0.4812274466235191,-0.9449796345636249,0.29747979092085736
2024-09-19 21:47:13.313712,23.55,0.095961,0.022684200215898644,0.13677624265960475,0.9937774393779665,0.4812274466235191,-0.9449796345636249,0.29747979092085736
2024-09-19 21:47:13.358711,23.55,0.096012,0.023964729452473427,0.13677624265960475,0.9893259870896645,0.4287444677185267,-0.971221124016121,0.14873989546042868
2024-09-19 21:47:13.400405,23.55,0.096012,0.023964729452473427,0.1391544376066093,0.993167709988313,0.468106701897271,-0.9012056835729628,0.14873989546042868
2024-09-19 21:47:13.413048,23.55,0.096098,0.023964729452473427,0.1391544376066093,0.993167709988313,0.468106701897271,-0.9012056835729628,0.3018342781975865
2024-09-19 21:47:13.447609,23.55,0.096098,0.02189143717471248,0.13884953645634238,0.999326637882462,0.468106701897271,-0.9012056835729628,0.3018342781975865
2024-09-19 21:47:13.459795,23.55,0.096098,0.02189143717471248,0.13884953645634238,0.999326637882462,1.1199610328167677,-0.9755755846124142,0.2143435924112331
2024-09-19 21:47:13.502546,23.55,0.09615,0.01835463821098102,0.14134965054728812,0.9931067564922492,-0.6868620511410758,-0.8049487003164366,0.2143435924112331
2024-09-19 21:47:13.544069,23.55,0.096246,0.01835463821098102,0.14134965054728812,0.9931067564922492,-0.6868620511410758,-0.8049487003164366,0.2055773349617142
2024-09-19 21:47:13.555496,23.55,0.096246,0.018598572194393984,0.1352517855155237,0.9867039173993374,0.8706096801633015,-0.8049487003164366,0.2055773349617142
2024-09-19 21:47:13.639659,23.55,0.096246,0.018598572194393984,0.1352517855155237,0.9867039173993374,0.8706096801633015,-0.8049487003164366,0.2055773349617142
2024-09-19 21:47:13.651017,23.55,0.096297,0.022928134199311608,0.13665422630115628,0.9963996062828009,0.8706096801633015,-0.8049487003164366,0.17498137157270685
2024-09-19 21:47:13.695283,23.55,0.096347,0.022928134199311608,0.13665422630115628,0.9963996062828009,0.5993140424380079,-0.8443681907108054,0.2186980663477443
2024-09-19 21:47:13.707231,23.55,0.096347,0.024635576387671762,0.1344590255122909,0.9963996062828009,0.5993140424380079,-0.8443681907108054,0.2186980663477443
2024-09-19 21:47:13.739497,23.55,0.096347,0.024635576387671762,0.1344590255122909,0.9932896169804408,0.6080803265679627,-0.8443681907108054,0.2186980663477443
2024-09-19 21:47:13.751279,23.55,0.096398,0.021952496999143704,0.1344590255122909,0.9932896169804408,0.6080803265679627,-0.9755755846124142,0.2581175834225491
2024-09-19 21:47:13.794853,23.55,0.096488,0.021952496999143704,0.13903242124816084,0.9889601688987739,0.8399564205380157,-0.9755755846124142,0.14432812528763897
2024-09-19 21:47:13.837149,23.55,0.096488,0.020610907938137694,0.13866656660183002,0.9963996062828009,0.8399564205380157,-0.9755755846124142,0.14432812528763897
2024-09-19 21:47:13.848559,23.55,0.096488,0.020610907938137694,0.13866656660183002,0.9963996062828009,0.3237212803733535,-1.0018170740649104,0.2668265312955715
2024-09-19 21:47:13.890648,28.98,0.096587,0.020610907938137694,0.13866656660183002,0.9963996062828009,0.3237212803733535,-1.0018170740649104,0.2668265312955715
2024-09-19 21:47:13.933730,28.98,0.096587,0.022928134199311608,0.13866656660183002,0.9963996062828009,0.3237212803733535,-1.0018170740649104,0.2668265312955715
2024-09-19 21:47:13.987103,28.98,0.096587,0.022928134199311608,0.13695912745142322,0.9938993463700942,0.3237212803733535,-0.9974626134686172,0.2405850685235113
2024-09-19 21:47:13.998489,28.98,0.096638,0.022928134199311608,0.13695912745142322,0.9938993463700942,0.3237212803733535,-0.9974626134686172,0.2405850685235113
2024-09-19 21:47:14.033164,28.98,0.096638,0.023050050305299438,0.13799582295704568,0.9938993463700942,0.3237212803733535,-0.9974626134686172,0.2405850685235113
2024-09-19 21:47:14.045640,28.98,0.096638,0.023050050305299438,0.13799582295704568,0.9945702236848261,0.8706096801633015,-1.0018170740649104,0.14432812528763897
2024-09-19 21:47:14.088492,28.98,0.096689,0.019208359305161096,0.14037400575223682,1.0118883076550156,0.6387335861932486,-0.9405678643908352,0.14432812528763897
2024-09-19 21:47:14.181583,28.98,0.096739,0.020062078880364497,0.1391544376066093,0.9778009156082261,0.6387335861932486,-0.9405678643908352,0.24499683869630098
2024-09-19 21:47:14.193492,28.98,0.096739,0.020062078880364497,0.1391544376066093,0.9778009156082261,1.6887363814216108,-0.9405678643908352,0.24499683869630098
2024-09-19 21:47:14.236672,28.98,0.09679,-0.004268501420998063,-0.048356473628169534,1.0087173648565917,1.6887363814216108,-0.914326374938339,0.223109849860752
2024-09-19 21:47:14.329004,28.98,0.096929,0.22995238639528232,-0.048356473628169534,1.0087173648565917,-135.89623805422784,23.721205950433017,-7.0699578048259015
2024-09-19 21:47:14.340751,28.98,0.096929,0.22995238639528232,0.12390958667409042,1.0087173648565917,-135.89623805422784,23.721205950433017,-7.0699578048259015
