Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-19 21:44:56.340868,0,0.0,0.02664780884100149,0.157448105612783,0.9890211223948379,0.2537058132497594,-0.914326374938339,0.2055773349617142
2024-09-19 21:44:56.352907,0,0.0,0.025672170121856908,0.15238685102394717,0.9892650335936006,0.4287444677185267,-0.87931865471676,0.2055773349617142
2024-09-19 21:44:56.397641,3.9,0.007506,0.02707472027381018,0.15238685102394717,0.9892650335936006,0.4287444677185267,-0.87931865471676,0.3062460483703762
2024-09-19 21:44:56.409153,3.9,0.007506,0.02707472027381018,0.15500896932152797,0.9836549788075485,0.5424766562975943,-0.87931865471676,0.3062460483703762
2024-09-19 21:44:56.443668,3.9,0.007557,0.027745463918594532,0.15500896932152797,0.9836549788075485,0.5424766562975943,-0.9624548932470381,0.2581175834225491
2024-09-19 21:44:56.456445,3.9,0.007557,0.027745463918594532,0.15946044591345673,0.9908505049928126,0.5424766562975943,-0.9624548932470381,0.2581175834225491
2024-09-19 21:44:56.489156,3.9,0.007557,0.027745463918594532,0.15946044591345673,0.9908505049928126,0.4768156230898574,-0.9537458653327078,0.2581175834225491
2024-09-19 21:44:56.501104,3.9,0.007607,0.030184606285756272,0.15933853892132896,0.9908505049928126,0.4768156230898574,-0.9537458653327078,0.16621511412318796
2024-09-19 21:44:56.534269,3.9,0.007607,0.030184606285756272,0.15933853892132896,0.9888381646921389,0.4768156230898574,-0.9537458653327078,0.16621511412318796
2024-09-19 21:44:56.545898,3.9,0.007658,0.03244087601291295,0.15933853892132896,0.9888381646921389,0.27994727602181957,-0.9405678643908352,0.24499683869630098
2024-09-19 21:44:56.589190,3.9,0.007658,0.03244087601291295,0.16068002621089766,0.9888381646921389,0.27994727602181957,-0.9405678643908352,0.24499683869630098
2024-09-19 21:44:56.600693,3.9,0.007709,0.03244087601291295,0.16068002621089766,0.9910944161915755,0.5249441413985565,-0.9405678643908352,0.27123832814879717
2024-09-19 21:44:56.636988,3.9,0.007709,0.02792843984901358,0.15586268282082466,0.9890211223948379,0.5249441413985565,-0.9405678643908352,0.27123832814879717
2024-09-19 21:44:56.648623,3.9,0.007709,0.02792843984901358,0.15586268282082466,0.9890211223948379,0.2668265312955715,-0.9449796345636249,0.24499683869630098
2024-09-19 21:44:56.682025,3.9,0.00776,0.02792843984901358,0.15586268282082466,0.9890211223948379,0.2668265312955715,-0.9449796345636249,0.24499683869630098
2024-09-19 21:44:56.693600,3.9,0.00776,0.028111315526972,0.15299662902085423,0.9861550442912406,0.27994727602181957,-0.8924966556586326,0.24499683869630098
2024-09-19 21:44:56.738500,3.9,0.00781,0.02957482221294251,0.15628960032954006,0.9876185114838175,0.3674952580444515,-0.8924966556586326,0.24499683869630098
2024-09-19 21:44:56.784390,3.9,0.007861,0.02920897060456504,0.15677737411981207,0.9882283380879782,0.3674952580444515,-0.9799873547852039,0.18374762902222574
2024-09-19 21:44:56.829191,3.9,0.007861,0.02920897060456504,0.15677737411981207,0.9882283380879782,0.5993140424380079,-0.9799873547852039,0.18374762902222574
2024-09-19 21:44:56.841119,3.9,0.007912,0.029269927138582282,0.15927757327345168,0.9882283380879782,0.5993140424380079,-0.8837304248895496,0.24499683869630098
2024-09-19 21:44:56.883340,3.9,0.007963,0.025062386049043147,0.15927757327345168,0.9899358136938252,0.6737413064148277,-1.028115873093903,0.05683743283117656
2024-09-19 21:44:56.925059,3.9,0.007963,0.025062386049043147,0.15909460341893933,0.9875575579877536,0.6737413064148277,-1.028115873093903,0.05683743283117656
2024-09-19 21:44:56.936948,3.9,0.008013,0.025062386049043147,0.15909460341893933,0.9875575579877536,0.5118233966723085,-0.9537458653327078,0.16186064018667676
2024-09-19 21:44:56.983054,3.9,0.008013,0.027867380024582358,0.15939949241739285,0.9877406129049598,0.1312073805613909,-0.9012056835729628,0.26247207069927825
2024-09-19 21:44:57.024963,3.9,0.008064,0.0289650351021754,0.15427726002886633,0.9877406129049598,0.1312073805613909,-0.9012056835729628,0.26247207069927825
2024-09-19 21:44:57.035961,3.9,0.008064,0.0289650351021754,0.15427726002886633,0.9874966044916897,0.5512428870666772,-0.9274470663037151,0.26247207069927825
2024-09-19 21:44:57.079279,3.9,0.008116,0.027501528416204887,0.1570213096222017,0.9874966044916897,0.5512428870666772,-0.9274470663037151,0.2537058132497594
2024-09-19 21:44:57.090999,3.9,0.008116,0.027501528416204887,0.1570213096222017,0.9863989554900033,0.2668265312955715,-0.9274470663037151,0.2537058132497594
2024-09-19 21:44:57.122884,3.9,0.008166,0.026220997660653427,0.1570213096222017,0.9863989554900033,0.2668265312955715,-0.9493340951599181,0.3499627431454137
2024-09-19 21:44:57.134275,3.9,0.008166,0.026220997660653427,0.15366748203195926,0.9853623571988882,0.2668265312955715,-0.9493340951599181,0.3499627431454137
2024-09-19 21:44:57.176490,3.9,0.008217,0.02823333188542046,0.15824087776782922,0.9853623571988882,0.4505741869982332,-0.9187381451111287,0.29306802074806765
2024-09-19 21:44:57.230372,3.9,0.008268,0.02731865577619982,0.15824087776782922,0.9929847522856141,0.4549859571710229,-0.9405678643908352,0.27559278874509036
2024-09-19 21:44:57.271753,3.9,0.008319,0.02731865577619982,0.1570822631182656,0.9844476658999008,0.49434813798889515,-1.014995075006783,0.18810211629895493
2024-09-19 21:44:57.313619,3.9,0.008319,0.02652589273501366,0.1570822631182656,0.9844476658999008,0.49434813798889515,-1.014995075006783,0.18810211629895493
2024-09-19 21:44:57.325418,3.9,0.008319,0.02652589273501366,0.15275280288478527,0.9850574925040615,0.468106701897271,-0.9056174537457525,0.3149550229238346
2024-09-19 21:44:57.369114,3.9,0.008369,0.02683078477142054,0.15561874731843503,0.9902406783886519,0.6256128414670006,-0.9537458653327078,0.3149550229238346
2024-09-19 21:44:57.411112,22.67,0.008369,0.02683078477142054,0.15561874731843503,0.9902406783886519,0.6256128414670006,-0.9537458653327078,0.2143435924112331
2024-09-19 21:44:57.421971,22.67,0.00842,0.02859918349379793,0.1597043814158464,0.9871307863007991,0.5380648327639327,-0.9537458653327078,0.2143435924112331
2024-09-19 21:44:57.464447,22.67,0.008471,0.026586849269030897,0.1597043814158464,0.9871307863007991,0.5380648327639327,-0.9886962759777903,0.10932038505573291
2024-09-19 21:44:57.476037,22.67,0.008471,0.026586849269030897,0.15592364846870196,0.9906674500756064,0.5380648327639327,-0.9886962759777903,0.10932038505573291
2024-09-19 21:44:57.518393,22.67,0.008521,0.029087054498577215,0.15775311612937062,0.9906674500756064,0.5512428870666772,-0.87931865471676,0.2362305812467821
2024-09-19 21:44:57.560494,22.67,0.008521,0.029087054498577215,0.15775311612937062,0.9889601688987739,0.39809120809324083,-1.0237041029211134,0.2362305812467821
2024-09-19 21:44:57.571653,22.67,0.008572,0.029391946534984094,0.15775311612937062,0.9889601688987739,0.39809120809324083,-1.0237041029211134,0.3237212803733535
2024-09-19 21:44:57.614124,22.67,0.00865,0.029391946534984094,0.15714321661432948,0.9876795621943887,0.3499627431454137,-0.9405678643908352,0.3062460483703762
2024-09-19 21:44:57.655989,22.67,0.00865,0.02859918349379793,0.15714321661432948,0.9876795621943887,0.3499627431454137,-0.9405678643908352,0.3062460483703762
2024-09-19 21:44:57.707600,22.67,0.00865,0.02859918349379793,0.1562285496189689,0.9876795621943887,0.3499627431454137,-0.9405678643908352,0.3062460483703762
2024-09-19 21:44:57.761243,22.67,0.008702,0.02841620756337888,0.1562285496189689,0.9892040800975368,0.2581175834225491,-0.993108152872324,0.2055773349617142
2024-09-19 21:44:57.802683,22.67,0.008702,0.02841620756337888,0.15757013412304488,0.9895698982884273,0.2581175834225491,-0.993108152872324,0.2055773349617142
2024-09-19 21:44:57.814415,22.67,0.008752,0.02841620756337888,0.15757013412304488,0.9895698982884273,0.3018342781975865,-0.8968511162549258,0.3368419984191656
2024-09-19 21:44:57.859337,22.67,0.008752,0.0317701323681286,0.15531385831998148,0.9882283380879782,0.48558190721981226,-0.8968511162549258,0.3368419984191656
2024-09-19 21:44:57.871435,22.67,0.008752,0.0317701323681286,0.15531385831998148,0.9882283380879782,0.48558190721981226,-0.9274470663037151,0.3324875378228724
2024-09-19 21:44:57.903125,22.67,0.008803,0.029757798143361564,0.1606190605630204,0.9909114584888765,0.8356019599417225,-0.9274470663037151,0.3324875378228724
2024-09-19 21:44:57.914895,22.67,0.008803,0.029757798143361564,0.1606190605630204,0.9909114584888765,0.8356019599417225,-0.9843418153814971,0.3324875378228724
2024-09-19 21:44:57.961857,22.67,0.008854,0.026220997660653427,0.15720427947671406,0.9874966044916897,0.7568202353686094,-0.9843418153814971,-0.14432812528763897
2024-09-19 21:44:58.003811,22.67,0.008993,0.03152619686573895,0.1573871521167191,0.9874966044916897,0.7568202353686094,-0.9493340951599181,0.3324875378228724
2024-09-19 21:44:58.015131,22.67,0.008993,0.03152619686573895,0.1573871521167191,0.9880454775997866,0.7568202353686094,-0.9493340951599181,0.3324875378228724
2024-09-19 21:44:58.047055,22.67,0.008993,0.03152619686573895,0.1573871521167191,0.9880454775997866,0.6037258659716696,-0.9493340951599181,0.3324875378228724
2024-09-19 21:44:58.058867,22.67,0.009044,0.029452906106954686,0.15817991211995194,0.9880454775997866,0.6037258659716696,-0.9318589431982487,0.2581175834225491
2024-09-19 21:44:58.100583,22.67,0.009095,0.027867380024582358,0.15817991211995194,0.9866428666887662,0.3280757409696467,-1.0193495356030762,0.2055773349617142
2024-09-19 21:44:58.142367,22.67,0.009095,0.027867380024582358,0.1583628941262777,0.9866428666887662,0.3280757409696467,-1.0193495356030762,0.2055773349617142
2024-09-19 21:44:58.153362,22.67,0.009186,0.027867380024582358,0.1583628941262777,0.9903016318847158,0.3499627431454137,-0.9537458653327078,0.1312073805613909
2024-09-19 21:44:58.199839,22.67,0.009186,0.023537919791102042,0.1561675839710916,0.9882283380879782,0.468106701897271,-0.9624548932470381,0.26247207069927825
2024-09-19 21:44:58.241669,22.67,0.009238,0.026586849269030897,0.1561675839710916,0.9882283380879782,0.468106701897271,-0.9624548932470381,0.26247207069927825
